76,862,0,5,4,1,2001,3631.58,-8,33.69
76,862,0,6,1,0,3001,4172.06,-4.8,40.13
76,862,0,6,1,1,3007,3850.25,-4.8,39.15
76,862,0,6,2,1,3008,3790.37,-4.8,39.1
76,862,0,6,3,1,3009,3750.71,-4.8,39.46
76,862,0,6,4,1,2001,3631.58,-8,33.69
77,870,0,1,1,0,1040,2164.08,-11.2,29.92
77,870,0,1,2,0,1038,2215.87,-11.2,30.53
77,870,0,1,3,0,1036,2274.24,-11.2,29.62
77,870,0,1,4,0,2043,2376.86,-8,34.34
77,870,0,1,1,1,1040,2164.08,-11.2,29.92
77,870,0,1,2,1,1043,2090.64,-11.2,29.83
77,870,0,1,3,1,1045,2044.58,-11.2,30.07
77,870,0,1,4,1,1047,1984.31,-11.2,30.02
77,870,0,1,5,1,1049,1932.27,-11.2,30.05
77,870,0,2,1,0,2036,2601.04,-8,34.79
77,870,0,2,2,0,2033,2683.64,-8,33.82
77,870,0,2,3,0,1020,2703.65,-11.2,30.08
77,870,0,2,4,0,1018,2765.66,-11.2,30.07
77,870,0,2,1,1,2036,2601.04,-8,34.79
77,870,0,2,2,1,1028,2490.38,-11.2,29.91
77,870,0,2,3,1,2040,2471.48,-8,34.01
77,870,0,2,4,1,1033,2359.56,-11.2,30.07
77,870,0,3,1,0,1010,2972.65,-11.2,30.23
77,870,0,3,2,0,2020,3082.7,-8,34.42
77,870,0,3,3,0,2018,3149.13,-8,34.46
77,870,0,3,4,0,1002,3180.47,-11.2,29.77
77,870,0,3,1,1,1010,2972.65,-11.2,30.23
77,870,0,3,2,1,3025,2945.71,-4.8,40.31
77,870,0,3,3,1,1012,2920.7,-11.2,30.25
77,870,0,3,4,1,1017,2780.88,-11.2,29.65
77,870,0,4,1,0,1,3281.63,-1.6,34.98
77,870,0,4,2,0,2012,3336.39,-8,33.83
77,870,0,4,3,0,2010,3390.7,-8,35.04
77,870,0,4,4,0,2008,3456.72,-8,34.89
77,870,0,4,5,0,2006,3512.08,-8,34.26
77,870,0,4,6,0,2004,3575.26,-8,34.89
77,870,0,4,7,0,2002,3628.72,-8,34.65
77,870,0,4,1,1,1,3281.63,-1.6,34.98
77,870,0,4,2,1,2015,3243.38,-8,34.66
77,870,0,5,1,0,3007,3890,-4.8,40.15
77,870,0,5,2,0,3006,3938.4,-4.8,40.48
77,870,0,5,3,0,3005,4003.93,-4.8,39.3
77,870,0,5,4,0,3004,4045.54,-4.8,40.18
77,870,0,5,5,0,3003,4107.02,-4.8,39.35
77,870,0,5,6,0,3002,4134.88,-4.8,39.15
77,870,0,5,1,1,3007,3890,-4.8,40.15
77,870,0,5,2,1,3008,3829.62,-4.8,38.55
77,870,0,5,3,1,3009,3790.14,-4.8,39.34
77,870,0,5,4,1,2001,3665.66,-8,34.6
77,870,0,6,1,0,3001,4211.68,-4.8,40.04
77,870,0,6,1,1,3007,3890,-4.8,40.15
77,870,0,6,2,1,3008,3829.62,-4.8,38.55
77,870,0,6,3,1,3009,3790.14,-4.8,39.34
77,870,0,6,4,1,2001,3665.66,-8,34.6
78,870,1,1,1,0,1040,2160.34,-11.2,29.75
78,870,1,1,2,0,2048,2233.4,-8,34.37
78,870,1,1,3,0,2046,2291.37,-8,34.63
78,870,1,1,4,0,1033,2355.8,-11.2,30.14
78,870,1,1,1,1,1040,2160.34,-11.2,29.75
78,870,1,1,2,1,1043,2086.91,-11.2,30.32
78,870,1,1,3,1,1045,2040.82,-11.2,30.45
78,870,1,1,4,1,1047,1980.56,-11.2,30.06
78,870,1,1,5,1,1049,1928.51,-11.2,29.86
78,870,1,2,1,0,1025,2564.44,-11.2,30.35
78,870,1,2,2,0,2036,2596.7,-8,34.11
78,870,1,2,3,0,3030,2668.03,-4.8,38.6
78,870,1,2,4,0,1019,2727.93,-11.2,29.57
78,870,1,2,5,0,2029,2797.93,-8,33.89
78,870,1,2,1,1,1025,2564.44,-11.2,30.35
78,870,1,2,2,1,2039,2496.07,-8,33.79
78,870,1,2,3,1,2041,2438.95,-8,34.09
78,870,1,2,4,1,2043,2372.56,-8,34.2
78,870,1,3,1,0,2022,3021.81,-8,34.57
78,870,1,3,2,0,3023,3043.41,-4.8,40.23
78,870,1,3,3,0,2019,3109.97,-8,34.35
78,870,1,3,4,0,2017,3174.17,-8,34.07
78,870,1,3,5,0,3019,3247.64,-1.6,36.31
78,870,1,3,1,1,2022,3021.81,-8,34.57
78,870,1,3,2,1,1009,2997.68,-11.2,30.17
78,870,1,3,3,1,3025,2940.67,-4.8,39.95
78,870,1,3,4,1,2027,2877.38,-8,34.48
78,870,1,3,5,1,1016,2810.34,-11.2,30.28
78,870,1,4,1,0,1,3277.26,-1.6,34.67
78,870,1,4,2,0,2012,3332.16,-8,34.57
78,870,1,4,3,0,2010,3386.32,-8,33.8
78,870,1,4,4,0,2008,3452.36,-8,34.49
78,870,1,4,5,0,2006,3507.8,-8,34.54
78,870,1,4,6,0,2004,3570.9,-8,34.16
78,870,1,4,7,0,2002,3624.38,-8,34.91
78,870,1,4,8,0,2000,3686.11,-8,34.44
78,870,1,4,1,1,1,3277.26,-1.6,34.67
78,870,1,4,2,1,3018,3251.23,-4.8,36.98
78,870,1,5,1,0,3006,3933.34,-4.8,38.74
78,870,1,5,2,0,3005,3999.02,-4.8,39.66
78,870,1,5,3,0,3004,4040.52,-4.8,39.83
78,870,1,5,4,0,3003,4102.1,-4.8,38.84
78,870,1,5,5,0,3002,4129.98,-4.8,39.01
78,870,1,5,1,1,3006,3933.34,-4.8,38.74
78,870,1,5,2,1,3007,3884.98,-4.8,39.77
78,870,1,5,3,1,3008,3824.8,-4.8,40.38
78,870,1,5,4,1,3009,3785.22,-4.8,39.73
79,878,0,1,1,0,1040,2194.19,-11.2,30.08
79,878,0,1,2,0,2048,2272.09,-8,34.72
79,878,0,1,3,0,2046,2329.81,-8,34.47
79,878,0,1,4,0,1033,2389.6,-11.2,30.22
79,878,0,1,1,1,1040,2194.19,-11.2,30.08
79,878,0,1,2,1,1043,2120.81,-11.2,30.04
79,878,0,1,3,1,1045,2074.58,-11.2,29.79
79,878,0,1,4,1,1047,2014.39,-11.2,30.51
79,878,0,1,5,1,1049,1962.33,-11.2,29.7
79,878,0,2,1,0,1025,2598.36,-11.2,30.37
79,878,0,2,2,0,2036,2635.4,-8,34.45
79,878,0,2,3,0,3030,2712.52,-4.8,39.85
79,878,0,2,4,0,1019,2761.58,-11.2,29.68
79,878,0,2,5,0,2029,2836.89,-8,34.6
79,878,0,2,1,1,1025,2598.36,-11.2,30.37
79,878,0,2,2,1,2039,2534.68,-8,34.73
79,878,0,2,3,1,2041,2477.45,-8,34.02
79,878,0,2,4,1,2043,2411.38,-8,34.55
79,878,0,3,1,0,2022,3060.54,-8,33.92
79,878,0,3,2,0,3023,3088.31,-4.8,40.51
79,878,0,3,3,0,2019,3148.71,-8,34.64
79,878,0,3,4,0,2017,3212.87,-8,34.9
79,878,0,3,5,0,3019,3286.4,-1.6,33.07
79,878,0,3,1,1,2022,3060.54,-8,33.92
79,878,0,3,2,1,1009,3031.29,-11.2,29.72
79,878,0,3,3,1,3025,2985.09,-4.8,39.9
79,878,0,3,4,1,2027,2916.23,-8,34.99
79,878,0,3,5,1,1016,2844.23,-11.2,30.44
79,878,0,4,1,0,1,3315.95,-1.6,34.66
79,878,0,4,2,0,2012,3370.84,-8,34.97
79,878,0,4,3,0,2010,3425.1,-8,34.16
79,878,0,4,4,0,2008,3491.14,-8,34.95
79,878,0,4,5,0,2006,3546.32,-8,34.7
79,878,0,4,6,0,2004,3609.53,-8,34.2
79,878,0,4,7,0,2002,3662.93,-8,34.14
79,878,0,4,8,0,2000,3724.69,-8,34.55
79,878,0,4,1,1,1,3315.95,-1.6,34.66
79,878,0,4,2,1,3018,3290.46,-4.8,32.75
79,878,0,5,1,0,3006,3977.34,-4.8,38.59
79,878,0,5,2,0,3005,4043.54,-4.8,40.4
79,878,0,5,3,0,3004,4085.13,-4.8,40.27
79,878,0,5,4,0,3003,4146.64,-4.8,38.7
79,878,0,5,5,0,3002,4174.53,-4.8,39.96
79,878,0,5,1,1,3006,3977.34,-4.8,38.59
79,878,0,5,2,1,3007,3929.18,-4.8,39.76
79,878,0,5,3,1,3008,3869.08,-4.8,39.11
79,878,0,5,4,1,3009,3830.09,-4.8,39.12
79,878,0,6,1,0,3001,4251.55,-4.8,40.42
79,878,0,6,1,1,3006,3977.34,-4.8,38.59
79,878,0,6,2,1,3007,3929.18,-4.8,39.76
79,878,0,6,3,1,3008,3869.08,-4.8,39.11
79,878,0,6,4,1,3009,3830.09,-4.8,39.12
80,886,0,1,1,0,1040,2224.18,-11.2,29.85
80,886,0,1,2,0,2048,2306.13,-8,34.61
80,886,0,1,3,0,2046,2363.91,-8,33.62
80,886,0,1,4,0,1033,2419.88,-11.2,30.46
80,886,0,1,1,1,1040,2224.18,-11.2,29.85
80,886,0,1,2,1,1043,2150.86,-11.2,30.14
80,886,0,1,3,1,1045,2104.5,-11.2,30.43
80,886,0,1,4,1,1047,2044.32,-11.2,29.68
80,886,0,1,5,1,1049,1992.43,-11.2,30
80,886,0,2,1,0,1025,2628.39,-11.2,30.19
80,886,0,2,2,0,2036,2669.77,-8,34.12
80,886,0,2,3,0,3030,2752.2,-4.8,40.29
80,886,0,2,4,0,1019,2791.63,-11.2,30.3
80,886,0,2,5,0,2029,2871.24,-8,34.79
80,886,0,2,1,1,1025,2628.39,-11.2,30.19
80,886,0,2,2,1,2039,2569.17,-8,34.11
80,886,0,2,3,1,2041,2511.72,-8,35.06
80,886,0,2,4,1,2043,2445.94,-8,34.5
80,886,0,3,1,0,2022,3094.95,-8,35.01
80,886,0,3,2,0,3023,3127.96,-4.8,39.25
80,886,0,3,3,0,2019,3183.05,-8,34.77
80,886,0,3,4,0,2017,3247.33,-8,34.68
80,886,0,3,5,0,3019,3320.75,-1.6,32.06
80,886,0,3,1,1,2022,3094.95,-8,35.01
80,886,0,3,2,1,1009,3061.37,-11.2,30.18
80,886,0,3,3,1,3025,3024.97,-4.8,39.99
80,886,0,3,4,1,2027,2950.74,-8,34.44
80,886,0,3,5,1,1016,2874.37,-11.2,30.11
80,886,0,4,1,0,1,3350.48,-1.6,34.45
80,886,0,4,2,0,2012,3405.15,-8,33.61
80,886,0,4,3,0,2010,3459.38,-8,34.27
80,886,0,4,4,0,2008,3525.62,-8,34.84
80,886,0,4,5,0,2006,3580.75,-8,34.63
80,886,0,4,6,0,2004,3643.94,-8,34.78
80,886,0,4,7,0,2002,3697.29,-8,34.52
80,886,0,4,8,0,2000,3759.13,-8,33.8
80,886,0,4,1,1,1,3350.48,-1.6,34.45
80,886,0,4,2,1,3018,3324.81,-4.8,32.56
80,886,0,5,1,0,3006,4017.09,-4.8,39.55
80,886,0,5,2,0,3005,4083.09,-4.8,39.41
80,886,0,5,3,0,3004,4124.47,-4.8,39.85
80,886,0,5,4,0,3003,4186.26,-4.8,40.19
80,886,0,5,5,0,3002,4213.85,-4.8,38.65
80,886,0,5,1,1,3006,4017.09,-4.8,39.55
80,886,0,5,2,1,3007,3969.01,-4.8,38.88
80,886,0,5,3,1,3008,3908.49,-4.8,39.57
80,886,0,5,4,1,3009,3869.8,-4.8,40.35
80,886,0,6,1,0,3001,4291.35,-4.8,40.4
80,886,0,6,1,1,3006,4017.09,-4.8,39.55
80,886,0,6,2,1,3007,3969.01,-4.8,38.88
80,886,0,6,3,1,3008,3908.49,-4.8,39.57
80,886,0,6,4,1,3009,3869.8,-4.8,40.35
81,894,0,1,1,0,1040,2254.19,-11.2,29.56
81,894,0,1,2,0,2048,2340.65,-8,34.89
81,894,0,1,3,0,2046,2398.39,-8,34.83
81,894,0,1,4,0,1033,2450.05,-11.2,30.43
81,894,0,1,1,1,1040,2254.19,-11.2,29.56
81,894,0,1,2,1,1043,2180.91,-11.2,30.15
81,894,0,1,3,1,1045,2134.51,-11.2,29.98
81,894,0,1,4,1,1047,2074.36,-11.2,30.55
81,894,0,1,5,1,1049,2022.43,-11.2,30.44
81,894,0,2,1,0,1025,2658.51,-11.2,30.38
81,894,0,2,2,0,2036,2704.1,-8,34.28
81,894,0,2,3,0,3030,2791.75,-4.8,39.29
81,894,0,2,4,0,1019,2821.84,-11.2,29.83
81,894,0,2,5,0,2029,2905.41,-8,33.79
81,894,0,2,1,1,1025,2658.51,-11.2,30.38
81,894,0,2,2,1,2039,2603.49,-8,34.38
81,894,0,2,3,1,2041,2546.13,-8,34.62
81,894,0,2,4,1,2043,2480.3,-8,33.77
81,894,0,3,1,0,2022,3129.29,-8,34.18
81,894,0,3,2,0,3023,3167.64,-4.8,39.29
81,894,0,3,3,0,2019,3217.54,-8,34.7
81,894,0,3,4,0,2017,3281.64,-8,34.29
81,894,0,3,5,0,3019,3355.07,-1.6,35.45
81,894,0,3,1,1,2022,3129.29,-8,34.18
81,894,0,3,2,1,1009,3091.45,-11.2,29.88
81,894,0,3,3,1,3025,3064.52,-4.8,39.32
81,894,0,3,4,1,2027,2985.1,-8,34.15
81,894,0,3,5,1,1016,2904.55,-11.2,30.39
81,894,0,4,1,0,1,3384.64,-1.6,34.06
81,894,0,4,2,0,2012,3439.59,-8,33.82
81,894,0,4,3,0,2010,3493.7,-8,34.02
81,894,0,4,4,0,2008,3560.02,-8,34.48
81,894,0,4,5,0,2006,3614.93,-8,35.08
81,894,0,4,6,0,2004,3678.01,-8,34.98
81,894,0,4,7,0,2002,3731.59,-8,34.23
81,894,0,4,8,0,2000,3793.63,-8,33.79
81,894,0,4,1,1,1,3384.64,-1.6,34.06
81,894,0,4,2,1,3018,3359.46,-4.8,35.93
81,894,0,5,1,0,3006,4056.55,-4.8,38.86
81,894,0,5,2,0,3005,4122.59,-4.8,40.5
81,894,0,5,3,0,3004,4163.99,-4.8,39.48
81,894,0,5,4,0,3003,4225.48,-4.8,38.88
81,894,0,5,5,0,3002,4253.2,-4.8,38.69
81,894,0,5,1,1,3006,4056.55,-4.8,38.86
81,894,0,5,2,1,3007,4008.51,-4.8,40.1
81,894,0,5,3,1,3008,3947.88,-4.8,40.21
81,894,0,5,4,1,3009,3909.39,-4.8,40.22
81,894,0,6,1,0,3001,4330.9,-4.8,40.1
81,894,0,6,1,1,3006,4056.55,-4.8,38.86
81,894,0,6,2,1,3007,4008.51,-4.8,40.1
81,894,0,6,3,1,3008,3947.88,-4.8,40.21
81,894,0,6,4,1,3009,3909.39,-4.8,40.22
82,902,0,1,1,0,1040,2284.21,-11.2,29.71
82,902,0,1,2,0,2048,2375.14,-8,34.51
82,902,0,1,3,0,2046,2432.73,-8,34.16
82,902,0,1,4,0,1033,2480.17,-11.2,30.52
82,902,0,1,1,1,1040,2284.21,-11.2,29.71
82,902,0,1,2,1,1043,2210.93,-11.2,29.87
82,902,0,1,3,1,1045,2164.59,-11.2,30.42
82,902,0,1,4,1,1047,2104.48,-11.2,29.72
82,902,0,1,5,1,1049,2052.52,-11.2,30.42
82,902,0,2,1,0,1025,2688.61,-11.2,29.96
82,902,0,2,2,0,2036,2738.21,-8,34.54
82,902,0,2,3,0,3030,2831.2,-4.8,39.18
82,902,0,2,4,0,1019,2851.93,-11.2,30.06
82,902,0,2,5,0,2029,2939.66,-8,34.61
82,902,0,2,1,1,1025,2688.61,-11.2,29.96
82,902,0,2,2,1,2039,2637.89,-8,34.01
82,902,0,2,3,1,2041,2580.27,-8,34.3
82,902,0,2,4,1,2043,2514.78,-8,34.58
82,902,0,3,1,0,2022,3163.65,-8,34.01
82,902,0,3,2,0,3023,3207.45,-4.8,39.88
82,902,0,3,3,0,2019,3252.09,-8,34.19
82,902,0,3,4,0,2017,3316.05,-8,35.01
82,902,0,3,5,0,3019,3389.62,-1.6,38.31
82,902,0,3,1,1,2022,3163.65,-8,34.01
82,902,0,3,2,1,1009,3121.38,-11.2,30.29
82,902,0,3,3,1,3025,3104.01,-4.8,38.9
82,902,0,3,4,1,2027,3019.55,-8,34.97
82,902,0,3,5,1,1016,2934.58,-11.2,30.01
82,902,0,4,1,0,1,3419.1,-1.6,33.71
82,902,0,4,2,0,2012,3473.81,-8,33.94
82,902,0,4,3,0,2010,3528.16,-8,34.42
82,902,0,4,4,0,2008,3594.59,-8,34.55
82,902,0,4,5,0,2006,3649.39,-8,34.74
82,902,0,4,6,0,2004,3712.14,-8,34.03
82,902,0,4,7,0,2002,3766.13,-8,34.17
82,902,0,4,8,0,2000,3828,-8,34.65
82,902,0,4,1,1,1,3419.1,-1.6,33.71
82,902,0,4,2,1,3018,3394.17,-4.8,34.84
82,902,0,5,1,0,3006,4096.25,-4.8,40.13
82,902,0,5,2,0,3005,4162.01,-4.8,39.47
82,902,0,5,3,0,3004,4203.33,-4.8,39.31
82,902,0,5,4,0,3003,4264.89,-4.8,39.42
82,902,0,5,5,0,3002,4292.48,-4.8,40.17
82,902,0,5,1,1,3006,4096.25,-4.8,40.13
82,902,0,5,2,1,3007,4048.22,-4.8,39.32
82,902,0,5,3,1,3008,3987.5,-4.8,38.71
82,902,0,5,4,1,3009,3948.64,-4.8,40.2
82,902,0,6,1,0,3001,4370.4,-4.8,40.14
82,902,0,6,1,1,3006,4096.25,-4.8,40.13
82,902,0,6,2,1,3007,4048.22,-4.8,39.32
82,902,0,6,3,1,3008,3987.5,-4.8,38.71
82,902,0,6,4,1,3009,3948.64,-4.8,40.2
83,910,0,1,1,0,1040,2314.25,-11.2,30.3
83,910,0,1,2,0,2048,2409.18,-8,33.63
83,910,0,1,3,0,2046,2466.95,-8,34.46
83,910,0,1,4,0,1033,2510.11,-11.2,30.32
83,910,0,1,1,1,1040,2314.25,-11.2,30.3
83,910,0,1,2,1,1043,2240.79,-11.2,30.1
83,910,0,1,3,1,1045,2194.71,-11.2,29.95
83,910,0,1,4,1,1047,2134.6,-11.2,30.06
83,910,0,1,5,1,1049,2082.75,-11.2,30.34
83,910,0,2,1,0,1025,2718.75,-11.2,30.28
83,910,0,2,2,0,2036,2772.22,-8,33.89
83,910,0,2,3,0,3030,2870.63,-4.8,39.04
83,910,0,2,4,0,1019,2882.07,-11.2,30.15
83,910,0,2,5,0,2029,2973.86,-8,33.88
83,910,0,2,1,1,1025,2718.75,-11.2,30.28
83,910,0,2,2,1,2039,2672.32,-8,35.04
83,910,0,2,3,1,2041,2614.66,-8,34.77
83,910,0,2,4,1,2043,2549,-8,33.6
83,910,0,3,1,0,2022,3197.91,-8,34.3
83,910,0,3,2,0,3023,3247.05,-4.8,39.03
83,910,0,3,3,0,2019,3286.51,-8,33.6
83,910,0,3,4,0,2017,3350.27,-8,33.79
83,910,0,3,5,0,3019,3423.78,-1.6,35.47
83,910,0,3,1,1,2022,3197.91,-8,34.3
83,910,0,3,2,1,1009,3151.36,-11.2,29.66
83,910,0,3,3,1,3025,3143.58,-4.8,40.47
83,910,0,3,4,1,2027,3053.97,-8,34.77
83,910,0,3,5,1,1016,2964.68,-11.2,30.16
83,910,0,4,1,0,1,3453.24,-1.6,34.08
83,910,0,4,2,0,2012,3508.64,-8,34.13
83,910,0,4,3,0,2010,3562.68,-8,34.42
83,910,0,4,4,0,2008,3628.94,-8,34.62
83,910,0,4,5,0,2006,3683.62,-8,33.91
83,910,0,4,6,0,2004,3746.57,-8,34.17
83,910,0,4,7,0,2002,3800.34,-8,33.91
83,910,0,4,8,0,2000,3861.99,-8,34.02
83,910,0,4,1,1,1,3453.24,-1.6,34.08
83,910,0,4,2,1,3018,3428.45,-4.8,35.02
83,910,0,5,1,0,3006,4135.7,-4.8,39.6
83,910,0,5,2,0,3005,4201.44,-4.8,39.04
83,910,0,5,3,0,3004,4243.21,-4.8,39.03
83,910,0,5,4,0,3003,4304.69,-4.8,39.6
83,910,0,5,5,0,3002,4331.94,-4.8,39.02
83,910,0,5,1,1,3006,4135.7,-4.8,39.6
83,910,0,5,2,1,3007,4087.95,-4.8,39.14
83,910,0,5,3,1,3008,4027.12,-4.8,39.52
83,910,0,5,4,1,3009,3988.27,-4.8,39.72
83,910,0,6,1,0,3001,4410.03,-4.8,40.55
83,910,0,6,1,1,3006,4135.7,-4.8,39.6
83,910,0,6,2,1,3007,4087.95,-4.8,39.14
83,910,0,6,3,1,3008,4027.12,-4.8,39.52
83,910,0,6,4,1,3009,3988.27,-4.8,39.72
84,918,0,1,1,0,1040,2344.32,-11.2,30.31
84,918,0,1,2,0,2048,2443.47,-8,33.68
84,918,0,1,3,0,2046,2501.48,-8,34.16
84,918,0,1,4,0,1033,2540.14,-11.2,29.86
84,918,0,1,1,1,1040,2344.32,-11.2,30.31
84,918,0,1,2,1,1043,2270.65,-11.2,29.65
84,918,0,1,3,1,1045,2224.97,-11.2,29.68
84,918,0,1,4,1,1047,2164.79,-11.2,29.9
84,918,0,1,5,1,1049,2112.73,-11.2,30.38
84,918,0,2,1,0,1025,2748.72,-11.2,29.59
84,918,0,2,2,0,2036,2806.54,-8,34.75
84,918,0,2,3,0,3030,2910.08,-4.8,38.64
84,918,0,2,4,0,1019,2912.11,-11.2,30.23
84,918,0,2,5,0,2029,3008.17,-8,33.7
84,918,0,2,1,1,1025,2748.72,-11.2,29.59
84,918,0,2,2,1,2039,2706.56,-8,34.49
84,918,0,2,3,1,2041,2648.88,-8,34.42
84,918,0,2,4,1,2043,2583.24,-8,35.01
84,918,0,3,1,0,2022,3231.93,-8,33.63
84,918,0,3,2,0,3023,3286.51,-4.8,39.28
84,918,0,3,3,0,2019,3320.85,-8,34.24
84,918,0,3,4,0,2017,3384.3,-8,34.58
84,918,0,3,5,0,3019,3457.65,-1.6,33
84,918,0,3,1,1,2022,3231.93,-8,33.63
84,918,0,3,2,1,3025,3182.89,-4.8,40.43
84,918,0,3,3,1,1009,3181.17,-11.2,29.57
84,918,0,3,4,1,2027,3088.37,-8,34.59
84,918,0,3,5,1,1016,2994.69,-11.2,29.59
84,918,0,4,1,0,1,3487.46,-1.6,33.88
84,918,0,4,2,0,2012,3543.05,-8,34.72
84,918,0,4,3,0,2010,3596.83,-8,34.41
84,918,0,4,4,0,2008,3663.57,-8,34.66
84,918,0,4,5,0,2006,3717.94,-8,33.86
84,918,0,4,6,0,2004,3781.05,-8,33.99
84,918,0,4,7,0,2002,3834.56,-8,34.41
84,918,0,4,8,0,2000,3896,-8,34.5
84,918,0,4,1,1,1,3487.46,-1.6,33.88
84,918,0,4,2,1,3018,3462.43,-4.8,32.36
84,918,0,5,1,0,3006,4175.4,-4.8,38.94
84,918,0,5,2,0,3005,4240.82,-4.8,39.83
84,918,0,5,3,0,3004,4282.6,-4.8,39.75
84,918,0,5,4,0,3003,4344.15,-4.8,39.98
84,918,0,5,5,0,3002,4371.49,-4.8,39.75
84,918,0,5,1,1,3006,4175.4,-4.8,38.94
84,918,0,5,2,1,3007,4127.24,-4.8,38.7
84,918,0,5,3,1,3008,4066.98,-4.8,38.96
84,918,0,5,4,1,3009,4027.92,-4.8,39.03
84,918,0,6,1,0,3001,4449.72,-4.8,40.5
84,918,0,6,1,1,3006,4175.4,-4.8,38.94
84,918,0,6,2,1,3007,4127.24,-4.8,38.7
84,918,0,6,3,1,3008,4066.98,-4.8,38.96
84,918,0,6,4,1,3009,4027.92,-4.8,39.03
85,926,0,1,1,0,1040,2374.44,-11.2,30.24
85,926,0,1,2,0,2048,2477.82,-8,34.81
85,926,0,1,3,0,2046,2535.74,-8,34.94
85,926,0,1,4,0,1033,2570.1,-11.2,29.66
85,926,0,1,1,1,1040,2374.44,-11.2,30.24
85,926,0,1,2,1,1043,2300.66,-11.2,30.04
85,926,0,1,3,1,1045,2254.9,-11.2,29.86
85,926,0,1,4,1,1047,2194.87,-11.2,30.48
85,926,0,1,5,1,1049,2142.84,-11.2,30.18
85,926,0,2,1,0,1025,2778.55,-11.2,29.83
85,926,0,2,2,0,2036,2840.87,-8,33.89
85,926,0,2,3,0,1019,2942.1,-11.2,30.09
85,926,0,2,4,0,3030,2949.56,-4.8,38.62
85,926,0,2,5,0,2029,3042.32,-8,34.95
85,926,0,2,1,1,1025,2778.55,-11.2,29.83
85,926,0,2,2,1,2039,2740.87,-8,33.87
85,926,0,2,3,1,2041,2683.53,-8,34.6
85,926,0,2,4,1,2043,2617.72,-8,34.66
85,926,0,3,1,0,2022,3266.38,-8,34.88
85,926,0,3,2,0,3023,3326.03,-4.8,39.65
85,926,0,3,3,0,2019,3355.16,-8,34.53
85,926,0,3,4,0,2017,3418.81,-8,34.26
85,926,0,3,5,0,3019,3491.79,-1.6,33.31
85,926,0,3,1,1,2022,3266.38,-8,34.88
85,926,0,3,2,1,3025,3222.62,-4.8,40.28
85,926,0,3,3,1,1009,3211,-11.2,29.65
85,926,0,3,4,1,2027,3122.88,-8,34.92
85,926,0,3,5,1,1016,3024.77,-11.2,30.25
85,926,0,4,1,0,1,3521.91,-1.6,34.9
85,926,0,4,2,0,2012,3577.2,-8,33.84
85,926,0,4,3,0,2010,3631.18,-8,35.08
85,926,0,4,4,0,2008,3697.94,-8,34.14
85,926,0,4,5,0,2006,3752.15,-8,34
85,926,0,4,6,0,2004,3815.44,-8,34.41
85,926,0,4,7,0,2002,3869.08,-8,34.72
85,926,0,4,8,0,2000,3930.06,-8,33.92
85,926,0,4,1,1,1,3521.91,-1.6,34.9
85,926,0,4,2,1,3018,3497.26,-4.8,35.19
85,926,0,5,1,0,3006,4214.8,-4.8,40.12
85,926,0,5,2,0,3005,4280.42,-4.8,38.72
85,926,0,5,3,0,3004,4322.47,-4.8,39.17
85,926,0,5,4,0,3003,4383.83,-4.8,40.19
85,926,0,5,5,0,3002,4410.77,-4.8,38.74
85,926,0,5,1,1,3006,4214.8,-4.8,40.12
85,926,0,5,2,1,3007,4166.75,-4.8,39.56
85,926,0,5,3,1,3008,4106.27,-4.8,40.54
85,926,0,5,4,1,3009,4067.69,-4.8,40.46
85,926,0,6,1,0,3001,4489.49,-4.8,40.31
85,926,0,6,1,1,3006,4214.8,-4.8,40.12
85,926,0,6,2,1,3007,4166.75,-4.8,39.56
85,926,0,6,3,1,3008,4106.27,-4.8,40.54
85,926,0,6,4,1,3009,4067.69,-4.8,40.46
86,934,0,1,1,0,1040,2404.69,-11.2,30.55
86,934,0,1,2,0,2048,2511.93,-8,34.95
86,934,0,1,3,0,2046,2569.95,-8,33.67
86,934,0,1,4,0,1033,2600.26,-11.2,29.75
86,934,0,1,1,1,1040,2404.69,-11.2,30.55
86,934,0,1,2,1,1043,2330.71,-11.2,30.04
86,934,0,1,3,1,1045,2285,-11.2,29.57
86,934,0,1,4,1,1047,2224.93,-11.2,29.97
86,934,0,1,5,1,1049,2173,-11.2,30.06
86,934,0,2,1,0,1025,2808.37,-11.2,29.63
86,934,0,2,2,0,2036,2875.14,-8,33.76
86,934,0,2,3,0,1019,2972.05,-11.2,30.14
86,934,0,2,4,0,3030,2989.08,-4.8,39.85
86,934,0,2,5,0,2029,3076.73,-8,34
86,934,0,2,1,1,1025,2808.37,-11.2,29.63
86,934,0,2,2,1,2039,2775.04,-8,33.9
86,934,0,2,3,1,2041,2717.76,-8,33.82
86,934,0,2,4,1,2043,2652.24,-8,34.43
86,934,0,3,1,0,2022,3300.51,-8,34.11
86,934,0,3,2,0,3023,3365.37,-4.8,40.2
86,934,0,3,3,0,2019,3389.42,-8,34.07
86,934,0,3,4,0,2017,3453.06,-8,35.03
86,934,0,3,5,0,3019,3526.33,-1.6,35.29
86,934,0,3,1,1,2022,3300.51,-8,34.11
86,934,0,3,2,1,3025,3262.15,-4.8,38.67
86,934,0,3,3,1,1009,3240.96,-11.2,29.68
86,934,0,3,4,1,2027,3157.44,-8,33.78
86,934,0,3,5,1,1016,3054.73,-11.2,30.44
86,934,0,4,1,0,1,3556.22,-1.6,33.9
86,934,0,4,2,0,2012,3611.74,-8,34.34
86,934,0,4,3,0,2010,3665.54,-8,34.26
