85,927,0,1,2,1,2192,403.97,-8,33.81
85,927,0,1,3,1,2195,332.59,-8,34.59
85,927,0,1,4,1,2199,261.93,-8,33.92
85,927,0,2,1,0,2162,944.1,-8,34.97
85,927,0,2,2,0,2160,990.79,-8,34.58
85,927,0,2,3,0,2156,1060.47,-8,34.95
85,927,0,2,4,0,1073,1096.89,-11.2,30.47
85,927,0,2,5,0,2149,1177.28,-8,34.67
85,927,0,2,1,1,2162,944.1,-8,34.97
85,927,0,2,2,1,2166,875.04,-8,33.83
85,927,0,2,3,1,2169,806.1,-8,33.82
85,927,0,2,4,1,2174,731.5,-8,34.13
85,927,0,3,1,0,2137,1397.85,-8,33.78
85,927,0,3,2,0,1064,1399.81,-11.2,29.68
85,927,0,3,3,0,1062,1459.06,-11.2,30.26
85,927,0,3,4,0,1060,1525.74,-11.2,30.54
85,927,0,3,5,0,2125,1631.04,-8,33.95
85,927,0,3,1,1,2137,1397.85,-8,33.78
85,927,0,3,2,1,1067,1304.2,-11.2,29.82
85,927,0,3,3,1,3019,1300.24,-4.8,39.67
85,927,0,3,4,1,1071,1167.16,-11.2,29.75
85,927,0,4,1,0,1051,1814.93,-11.2,30.09
85,927,0,4,2,0,1049,1874.18,-11.2,30.27
85,927,0,4,3,0,1047,1945.93,-11.2,30.32
85,927,0,4,4,0,1045,2004.98,-11.2,30.39
85,927,0,4,5,0,1043,2073.46,-11.2,30.27
85,927,0,4,1,1,1051,1814.93,-11.2,30.09
85,927,0,4,2,1,1053,1750.37,-11.2,30.13
85,927,0,4,3,1,1055,1687.41,-11.2,29.79
85,927,0,4,4,1,1057,1619.38,-11.2,30.08
85,927,0,5,1,0,2087,2331.7,-8,35.02
85,927,0,5,2,0,1033,2387.47,-11.2,29.74
85,927,0,5,3,0,2079,2475.21,-8,33.84
85,927,0,5,4,0,2075,2542.71,-8,34.64
85,927,0,5,1,1,2087,2331.7,-8,35.02
85,927,0,5,2,1,1036,2294.08,-11.2,30.36
85,927,0,5,3,1,2091,2252.35,-8,34.17
85,927,0,5,4,1,2095,2180.59,-8,34.16
85,927,0,5,5,1,3014,2160.62,-4.8,39.53
85,927,0,6,1,0,3010,2829.17,-4.8,38.64
85,927,0,6,2,0,1019,2847.24,-11.2,29.79
85,927,0,6,3,0,2053,2950.18,-8,34.29
85,927,0,6,4,0,2049,3017.92,-8,34.25
85,927,0,6,1,1,3010,2829.17,-4.8,38.64
85,927,0,6,2,1,2062,2787.12,-8,35.09
85,927,0,6,3,1,2066,2713.61,-8,35.1
85,927,0,6,4,1,2070,2641.58,-8,33.87
85,927,0,6,5,1,2074,2566.79,-8,33.71
85,927,0,7,1,0,2037,3246.08,-8,34.26
85,927,0,7,2,0,2035,3286.44,-8,33.82
85,927,0,7,3,0,2032,3352.53,-8,33.66
85,927,0,7,4,0,2028,3425.16,-8,35
85,927,0,7,5,0,1000,3447.58,-11.2,29.88
85,927,0,7,1,1,2037,3246.08,-8,34.26
85,927,0,7,2,1,1010,3143.27,-11.2,29.94
85,927,0,7,3,1,1012,3076.86,-11.2,29.98
85,927,0,7,4,1,1014,3011.08,-11.2,29.8
85,927,0,8,1,0,1,3525.68,-1.6,34.38
85,927,0,8,2,0,2019,3575.91,-8,34.68
85,927,0,8,3,0,2016,3649.17,-8,34.66
85,927,0,8,4,0,2012,3716.85,-8,34.55
85,927,0,8,5,0,2007,3789.36,-4.8,34.12
85,927,0,8,6,0,2004,3863.42,-8,34.2
85,927,0,8,7,0,2000,3938.25,-8,33.83
85,927,0,8,1,1,1,3525.68,-1.6,34.38
85,927,0,8,2,1,2024,3501.46,-8,35.09
85,927,0,9,1,0,3002,4191.65,-1.6,39.32
85,927,0,9,1,1,1,3525.68,-1.6,34.38
85,927,0,9,2,1,2024,3501.46,-8,35.09
85,927,0,10,1,0,3001,4363.82,-4.8,39.79
85,927,0,10,1,1,1,3525.68,-1.6,34.38
85,927,0,10,2,1,2024,3501.46,-8,35.09
86,935,0,1,1,0,1093,488,-11.2,30.53
86,935,0,1,2,0,2185,551.28,-8,34.83
86,935,0,1,3,0,2182,616.76,-8,34.4
86,935,0,1,4,0,1088,654.48,-11.2,30.27
86,935,0,1,5,0,1086,713.94,-11.2,30.4
86,935,0,1,1,1,1093,488,-11.2,30.53
86,935,0,1,2,1,2192,438.29,-8,33.83
86,935,0,1,3,1,2195,366.64,-8,33.8
86,935,0,1,4,1,2199,296.57,-8,34.58
86,935,0,2,1,0,2162,978.39,-8,33.9
86,935,0,2,2,0,2160,1025.18,-8,33.84
86,935,0,2,3,0,2156,1095.03,-8,34.29
86,935,0,2,4,0,1073,1127.07,-11.2,30.47
86,935,0,2,5,0,2149,1211.73,-8,34.4
86,935,0,2,1,1,2162,978.39,-8,33.9
86,935,0,2,2,1,2166,909.34,-8,34.04
86,935,0,2,3,1,2169,840.36,-8,34.14
86,935,0,2,4,1,2174,765.61,-8,34.32
86,935,0,3,1,0,2137,1432.12,-8,34.22
86,935,0,3,2,0,1062,1489.14,-11.2,30.22
86,935,0,3,3,0,1060,1555.74,-11.2,29.73
86,935,0,3,4,0,2125,1665.32,-8,33.87
86,935,0,3,1,1,2137,1432.12,-8,34.22
86,935,0,3,2,1,3019,1339.8,-4.8,39.63
86,935,0,3,3,1,1067,1334.36,-11.2,30.54
86,935,0,3,4,1,1071,1197.22,-11.2,29.61
86,935,0,4,1,0,1051,1844.89,-11.2,30.06
86,935,0,4,2,0,1049,1904.35,-11.2,30.06
86,935,0,4,3,0,1047,1976.07,-11.2,30.26
86,935,0,4,4,0,1045,2035.14,-11.2,30.07
86,935,0,4,5,0,1043,2103.67,-11.2,30.31
86,935,0,4,1,1,1051,1844.89,-11.2,30.06
86,935,0,4,2,1,1053,1780.32,-11.2,30.01
86,935,0,4,3,1,1055,1717.56,-11.2,30.39
86,935,0,4,4,1,1057,1649.34,-11.2,29.92
86,935,0,5,1,0,2087,2366.07,-8,34.85
86,935,0,5,2,0,1033,2417.68,-11.2,30.18
86,935,0,5,3,0,2079,2509.66,-8,34.45
86,935,0,5,4,0,2075,2577.14,-8,34.91
86,935,0,5,1,1,2087,2366.07,-8,34.85
86,935,0,5,2,1,1036,2324.17,-11.2,30.21
86,935,0,5,3,1,2091,2286.76,-8,34.04
86,935,0,5,4,1,2095,2215.22,-8,34.77
86,935,0,5,5,1,3014,2200.18,-4.8,39.44
86,935,0,6,1,0,3010,2868.8,-4.8,39.86
86,935,0,6,2,0,1019,2877.29,-11.2,30.36
86,935,0,6,3,0,2053,2984.52,-8,35.05
86,935,0,6,4,0,2049,3052.21,-8,33.66
86,935,0,6,1,1,3010,2868.8,-4.8,39.86
86,935,0,6,2,1,2062,2821.31,-8,34.41
86,935,0,6,3,1,2066,2747.88,-8,35.07
86,935,0,6,4,1,2070,2675.72,-8,33.6
86,935,0,6,5,1,2074,2601.08,-8,34.63
86,935,0,7,1,0,2037,3280.57,-8,34.2
86,935,0,7,2,0,2035,3320.9,-8,34.56
86,935,0,7,3,0,2032,3386.67,-8,34.48
86,935,0,7,4,0,2028,3459.54,-8,34.01
86,935,0,7,5,0,1000,3477.71,-11.2,30.17
86,935,0,7,1,1,2037,3280.57,-8,34.2
86,935,0,7,2,1,1010,3173.28,-11.2,30.27
86,935,0,7,3,1,1012,3106.81,-11.2,29.62
86,935,0,7,4,1,1014,3041.08,-11.2,29.72
86,935,0,8,1,0,1,3559.82,-1.6,33.67
86,935,0,8,2,0,2019,3610.61,-8,35.06
86,935,0,8,3,0,2016,3683.63,-8,33.79
86,935,0,8,4,0,2012,3751.33,-8,34.18
86,935,0,8,5,0,2007,3823.78,-4.8,34.86
86,935,0,8,6,0,2004,3898.05,-8,34.36
86,935,0,8,7,0,2000,3972.68,-8,34.7
86,935,0,8,1,1,1,3559.82,-1.6,33.67
86,935,0,8,2,1,2024,3535.71,-8,35.06
86,935,0,9,1,0,3002,4231.15,-1.6,38.89
86,935,0,9,1,1,1,3559.82,-1.6,33.67
86,935,0,9,2,1,2024,3535.71,-8,35.06
86,935,0,10,1,0,3001,4403.53,-4.8,39.24
86,935,0,10,1,1,1,3559.82,-1.6,33.67
86,935,0,10,2,1,2024,3535.71,-8,35.06
87,943,0,1,1,0,1093,517.96,-11.2,29.7
87,943,0,1,2,0,2185,585.66,-8,35.05
87,943,0,1,3,0,2182,651.23,-8,34.58
87,943,0,1,4,0,1088,684.58,-11.2,30.53
87,943,0,1,5,0,1086,744.06,-11.2,30.26
87,943,0,1,1,1,1093,517.96,-11.2,29.7
87,943,0,1,2,1,2192,472.73,-8,34.04
87,943,0,1,3,1,2195,401.15,-8,34.1
87,943,0,1,4,1,2199,330.94,-8,33.8
87,943,0,2,1,0,2162,1012.61,-8,33.83
87,943,0,2,2,0,2160,1059.38,-8,33.98
87,943,0,2,3,0,2156,1129.33,-8,33.72
87,943,0,2,4,0,1073,1157.18,-11.2,30.53
87,943,0,2,5,0,2149,1245.88,-8,34.7
87,943,0,2,1,1,2162,1012.61,-8,33.83
87,943,0,2,2,1,2166,943.59,-8,33.89
87,943,0,2,3,1,2169,874.34,-8,33.67
87,943,0,2,4,1,2174,800.05,-8,34.46
87,943,0,3,1,0,2137,1466.41,-8,34.76
87,943,0,3,2,0,1062,1519.11,-11.2,30.12
87,943,0,3,3,0,1060,1585.77,-11.2,30.1
87,943,0,3,4,0,2125,1699.59,-8,34.5
87,943,0,3,1,1,2137,1466.41,-8,34.76
87,943,0,3,2,1,3019,1379.68,-4.8,40.19
87,943,0,3,3,1,1067,1364.39,-11.2,30.16
87,943,0,3,4,1,1071,1227.18,-11.2,30.43
87,943,0,4,1,0,1051,1875.18,-11.2,30.47
87,943,0,4,2,0,1049,1934.23,-11.2,29.88
87,943,0,4,3,0,1047,2006.15,-11.2,29.59
87,943,0,4,4,0,1045,2065.14,-11.2,29.9
87,943,0,4,5,0,1043,2133.56,-11.2,29.63
87,943,0,4,1,1,1051,1875.18,-11.2,30.47
87,943,0,4,2,1,1053,1810.43,-11.2,30.23
87,943,0,4,3,1,1055,1747.43,-11.2,29.88
87,943,0,4,4,1,1057,1679.33,-11.2,30.42
87,943,0,5,1,0,2087,2400.47,-8,34.98
87,943,0,5,2,0,1033,2447.82,-11.2,30.08
87,943,0,5,3,0,2079,2544.09,-8,34.64
87,943,0,5,4,0,2075,2611.65,-8,34.45
87,943,0,5,1,1,2087,2400.47,-8,34.98
87,943,0,5,2,1,1036,2354.15,-11.2,29.86
87,943,0,5,3,1,2091,2320.91,-8,34.45
87,943,0,5,4,1,2095,2249.49,-8,33.81
87,943,0,5,5,1,3014,2240.01,-4.8,39.62
87,943,0,6,1,0,3010,2908.44,-4.8,40.05
87,943,0,6,2,0,2053,3018.92,-8,33.62
87,943,0,6,3,0,2049,3086.45,-8,34.27
87,943,0,6,1,1,3010,2908.44,-4.8,40.05
87,943,0,6,2,1,2062,2855.69,-8,34.38
87,943,0,6,3,1,2066,2782.19,-8,34.2
87,943,0,6,4,1,2070,2709.94,-8,35.06
87,943,0,6,5,1,2074,2635.42,-8,34.32
87,943,0,7,1,0,2037,3314.95,-8,33.7
87,943,0,7,2,0,2035,3355.34,-8,35.08
87,943,0,7,3,0,2032,3421.26,-8,34.89
87,943,0,7,4,0,2028,3493.98,-8,34.87
87,943,0,7,5,0,1000,3507.65,-11.2,30.07
87,943,0,7,1,1,2037,3314.95,-8,33.7
87,943,0,7,2,1,1010,3203.36,-11.2,30.09
87,943,0,7,3,1,1012,3136.74,-11.2,29.69
87,943,0,7,4,1,1014,3071.15,-11.2,30.32
87,943,0,8,1,0,1,3594.29,-1.6,33.76
87,943,0,8,2,0,2019,3645.09,-8,34.96
87,943,0,8,3,0,2016,3718.19,-8,34.69
87,943,0,8,4,0,2012,3785.71,-8,34.23
87,943,0,8,5,0,2007,3858.13,-4.8,34.42
87,943,0,8,6,0,2004,3932.65,-8,35.01
87,943,0,8,7,0,2000,4007.18,-8,34.98
87,943,0,8,1,1,1,3594.29,-1.6,33.76
87,943,0,8,2,1,2024,3570.39,-8,34.6
87,943,0,9,1,0,3002,4270.68,-1.6,38.71
87,943,0,9,1,1,1,3594.29,-1.6,33.76
87,943,0,9,2,1,2024,3570.39,-8,34.6
87,943,0,10,1,0,3001,4443.24,-4.8,39.49
87,943,0,10,1,1,1,3594.29,-1.6,33.76
87,943,0,10,2,1,2024,3570.39,-8,34.6
88,951,0,1,1,0,1093,548.04,-11.2,30.18
88,951,0,1,2,0,2185,620.18,-8,34.51
88,951,0,1,3,0,2182,685.61,-8,34.94
88,951,0,1,4,0,1088,714.61,-11.2,29.95
88,951,0,1,5,0,1086,774.06,-11.2,30.44
88,951,0,1,1,1,1093,548.04,-11.2,30.18
88,951,0,1,2,1,2192,507.12,-8,34.71
88,951,0,1,3,1,2195,435.47,-8,34.58
88,951,0,1,4,1,2199,365.32,-8,34.82
88,951,0,2,1,0,2162,1046.67,-8,34.14
88,951,0,2,2,0,2160,1093.66,-8,33.89
88,951,0,2,3,0,2156,1163.94,-8,34.69
88,951,0,2,4,0,1073,1187.16,-11.2,29.58
88,951,0,2,5,0,2149,1280.42,-8,34.76
88,951,0,2,1,1,2162,1046.67,-8,34.14
88,951,0,2,2,1,2166,978.18,-8,33.89
88,951,0,2,3,1,2169,908.85,-8,33.74
88,951,0,2,4,1,2174,834.52,-8,34.24
88,951,0,3,1,0,2137,1500.86,-8,34.03
88,951,0,3,2,0,1062,1549.04,-11.2,29.62
88,951,0,3,3,0,1060,1615.77,-11.2,30.33
88,951,0,3,4,0,2125,1733.9,-8,33.82
88,951,0,3,1,1,2137,1500.86,-8,34.03
88,951,0,3,2,1,3019,1419,-4.8,40.49
88,951,0,3,3,1,1067,1394.34,-11.2,30.11
88,951,0,3,4,1,1071,1257.31,-11.2,30.44
88,951,0,4,1,0,1051,1905.14,-11.2,29.8
88,951,0,4,2,0,1049,1964.21,-11.2,30.37
88,951,0,4,3,0,1047,2036.16,-11.2,29.57
88,951,0,4,4,0,1045,2095.23,-11.2,30.45
88,951,0,4,5,0,1043,2163.71,-11.2,30.28
88,951,0,4,1,1,1051,1905.14,-11.2,29.8
88,951,0,4,2,1,1053,1840.59,-11.2,29.72
88,951,0,4,3,1,1055,1777.48,-11.2,29.96
88,951,0,4,4,1,1057,1709.32,-11.2,29.57
88,951,0,5,1,0,2087,2434.84,-8,34.96
88,951,0,5,2,0,1033,2477.88,-11.2,29.57
88,951,0,5,3,0,2079,2578.16,-8,34.39
88,951,0,5,4,0,2075,2646.09,-8,34.59
88,951,0,5,1,1,2087,2434.84,-8,34.96
88,951,0,5,2,1,1036,2384.35,-11.2,30.48
88,951,0,5,3,1,2091,2355.05,-8,34.09
88,951,0,5,4,1,2095,2283.59,-8,33.79
88,951,0,5,5,1,3014,2279.49,-4.8,40.28
88,951,0,6,1,0,3010,2947.85,-4.8,39.16
88,951,0,6,2,0,2053,3053.44,-8,34.19
88,951,0,6,3,0,2049,3120.75,-8,34.34
88,951,0,6,1,1,3010,2947.85,-4.8,39.16
88,951,0,6,2,1,2062,2889.91,-8,34.8
88,951,0,6,3,1,2066,2816.65,-8,34.56
88,951,0,6,4,1,2070,2744.15,-8,33.71
88,951,0,6,5,1,2074,2669.7,-8,34.1
88,951,0,7,1,0,2037,3349.48,-8,34.67
88,951,0,7,2,0,2035,3389.88,-8,34.48
88,951,0,7,3,0,2032,3455.57,-8,34.44
88,951,0,7,4,0,2028,3528.45,-8,34.42
88,951,0,7,5,0,1000,3537.59,-11.2,30.15
88,951,0,7,1,1,2037,3349.48,-8,34.67
88,951,0,7,2,1,1010,3233.58,-11.2,30.23
88,951,0,7,3,1,1012,3166.98,-11.2,29.81
88,951,0,7,4,1,1014,3101.16,-11.2,29.64
88,951,0,8,1,0,1,3628.69,-1.6,34.9
88,951,0,8,2,0,2019,3679.44,-8,33.79
88,951,0,8,3,0,2016,3752.63,-8,34.68
88,951,0,8,4,0,2012,3820.09,-8,34.93
88,951,0,8,5,0,2007,3892.5,-4.8,34
88,951,0,8,6,0,2004,3967.11,-8,34.77
88,951,0,8,7,0,2000,4041.66,-8,34.53
88,951,0,8,1,1,1,3628.69,-1.6,34.9
88,951,0,8,2,1,2024,3604.88,-8,34.92
88,951,0,9,1,0,3002,4310.33,-1.6,40.18
88,951,0,9,1,1,1,3628.69,-1.6,34.9
88,951,0,9,2,1,2024,3604.88,-8,34.92
88,951,0,10,1,0,3001,4482.87,-4.8,40
88,951,0,10,1,1,1,3628.69,-1.6,34.9
88,951,0,10,2,1,2024,3604.88,-8,34.92
89,951,1,1,1,0,1103,220.95,-11.2,29.64
89,951,1,1,2,0,2205,244.09,-8,34.08
89,951,1,1,3,0,2201,314.83,-8,34.05
89,951,1,1,4,0,1098,384.88,-11.2,29.58
89,951,1,1,5,0,1096,456.39,-11.2,29.89
89,951,1,1,1,1,1103,220.95,-11.2,29.64
89,951,1,1,2,1,2209,164.09,-8,34.04
89,951,1,1,3,1,1107,89.45,-11.2,29.79
89,951,1,1,4,1,2218,15.3,-11.2,22.2
89,951,1,2,1,0,2181,693.72,-8,34.67
89,951,1,2,2,0,2177,763.39,-8,33.67
89,951,1,2,3,0,1084,837.4,-11.2,29.83
89,951,1,2,4,0,3022,908.27,-4.8,40.31
89,951,1,2,1,1,2181,693.72,-8,34.67
89,951,1,2,2,1,2182,681.24,-8,34.7
89,951,1,2,3,1,1091,610.37,-11.2,30.1
89,951,1,2,4,1,2190,537.96,-8,34.73
89,951,1,2,5,1,2193,468.49,-8,33.71
89,951,1,3,1,0,2157,1134.8,-8,33.62
89,951,1,3,2,0,2153,1197.46,-8,34.86
89,951,1,3,3,0,2150,1269.78,-8,33.77
89,951,1,3,4,0,2145,1343.57,-8,34.98
89,951,1,3,1,1,2157,1134.8,-8,33.62
89,951,1,3,2,1,2158,1124.55,-8,34.23
89,951,1,3,3,1,1077,1055.06,-11.2,30.33
89,951,1,3,4,1,1079,996.87,-11.2,29.88
89,951,1,3,5,1,1081,925.42,-11.2,29.88
89,951,1,4,1,0,2133,1579.08,-8,34.11
89,951,1,4,2,0,2132,1604.27,-8,33.98
89,951,1,4,3,0,1058,1673.76,-11.2,30.23
89,951,1,4,4,0,2125,1729.67,-8,34.8
89,951,1,4,5,0,2121,1795.26,-8,33.92
89,951,1,4,1,1,2133,1579.08,-8,34.11
89,951,1,4,2,1,2135,1548.51,-8,34.28
89,951,1,4,3,1,2137,1496.61,-8,34.71
89,951,1,4,4,1,2141,1426.67,-8,34.52
89,951,1,4,5,1,1068,1357.26,-11.2,30.31
89,951,1,5,1,0,2109,2021.38,-8,34.03
89,951,1,5,2,0,1047,2032.46,-11.2,30.44
89,951,1,5,3,0,3015,2098.43,-4.8,39.63
89,951,1,5,4,0,2101,2171.45,-8,34.13
89,951,1,5,5,0,2097,2236.8,-8,34.1
89,951,1,5,1,1,2109,2021.38,-8,34.03
89,951,1,5,2,1,1048,2001.28,-11.2,29.64
89,951,1,5,3,1,2113,1937.33,-8,34.28
89,951,1,5,4,1,2117,1874.81,-8,34.76
89,951,1,5,5,1,1054,1806.71,-11.2,29.88
89,951,1,6,1,0,2085,2465.64,-8,34.18
89,951,1,6,2,0,2081,2532.14,-8,34.94
89,951,1,6,3,0,3012,2603.94,-4.8,40.27
89,951,1,6,4,0,2073,2674.76,-8,33.9
89,951,1,6,1,1,2085,2465.64,-8,34.18
89,951,1,6,2,1,2086,2453.99,-8,34.93
89,951,1,6,3,1,2089,2384.56,-8,34.56
89,951,1,6,4,1,2093,2318.97,-8,35.01
89,951,1,6,5,1,1040,2258.27,-11.2,29.83
89,951,1,7,1,0,1020,2908.35,-11.2,30.5
89,951,1,7,2,0,2059,2926.71,-8,34.69
89,951,1,7,3,0,1017,2993.24,-11.2,30.1
89,951,1,7,4,0,1015,3064.8,-11.2,30.3
89,951,1,7,5,0,1013,3125.21,-11.2,30.05
89,951,1,7,1,1,1020,2908.35,-11.2,30.5
89,951,1,7,2,1,2061,2894.8,-8,35.06
89,951,1,7,3,1,1022,2831.58,-11.2,30.17
89,951,1,7,4,1,2068,2774.3,-8,34.38
89,951,1,7,5,1,1026,2700.96,-11.2,30.3
89,951,1,8,1,0,1006,3352.55,-11.2,29.82
89,951,1,8,2,0,1004,3420.26,-11.2,29.86
89,951,1,8,3,0,2030,3492.73,-8,34.48
89,951,1,8,4,0,2025,3567.69,-8,34.57
89,951,1,8,1,1,1006,3352.55,-11.2,29.82
89,951,1,8,2,1,1008,3293.04,-11.2,30.52
89,951,1,8,3,1,2044,3226.59,-8,33.72
89,951,1,8,4,1,2048,3153.47,-8,34.8
89,951,1,9,1,0,1,3624.32,-1.6,35.07
89,951,1,9,2,0,2019,3675.22,-8,34.76
89,951,1,9,3,0,2016,3748.3,-8,34.47
89,951,1,9,4,0,2012,3815.72,-8,35.01
89,951,1,9,5,0,2007,3888.25,-4.8,34.35
89,951,1,9,6,0,2004,3962.76,-8,34.81
89,951,1,9,7,0,2000,4037.34,-8,33.68
89,951,1,9,1,1,1,3624.32,-1.6,35.07
89,951,1,9,2,1,2024,3600.51,-8,34.75
90,959,0,1,1,0,1103,254.9,-11.2,30.5
90,959,0,1,2,0,2205,282.6,-8,33.68
90,959,0,1,3,0,2201,353.27,-8,34.42
90,959,0,1,4,0,1098,418.79,-11.2,30.08
90,959,0,1,5,0,1096,490.24,-11.2,29.66
90,959,0,1,1,1,1103,254.9,-11.2,30.5
90,959,0,1,2,1,2209,202.69,-8,34.51
90,959,0,1,3,1,1107,123.4,-11.2,30.54
90,959,0,1,4,1,2218,50.06,-8,32.28
90,959,0,2,1,0,2181,732.11,-8,33.77
90,959,0,2,2,0,2177,801.83,-8,34.96
90,959,0,2,3,0,1084,871.12,-11.2,30.06
90,959,0,2,4,0,3022,952.86,-4.8,39.74
90,959,0,2,1,1,2181,732.11,-8,33.77
90,959,0,2,2,1,2182,720.1,-8,34.68
90,959,0,2,3,1,1091,644.28,-11.2,29.87
90,959,0,2,4,1,2190,576.52,-8,34.93
90,959,0,2,5,1,2193,506.95,-8,34.18
90,959,0,3,1,0,2157,1173.32,-8,33.91
90,959,0,3,2,0,2153,1235.87,-8,33.63
90,959,0,3,3,0,2150,1308.36,-8,34.98
90,959,0,3,4,0,2145,1382.32,-8,34.85
90,959,0,3,1,1,2157,1173.32,-8,33.91
90,959,0,3,2,1,2158,1163.18,-8,34.33
90,959,0,3,3,1,1077,1088.72,-11.2,29.6
90,959,0,3,4,1,1079,1030.59,-11.2,30.5
90,959,0,3,5,1,1081,959.22,-11.2,29.97
90,959,0,4,1,0,2133,1617.77,-8,33.8
90,959,0,4,2,0,2132,1642.97,-8,34.98
90,959,0,4,3,0,1058,1707.4,-11.2,29.7
90,959,0,4,4,0,2125,1768.23,-8,33.82
90,959,0,4,5,0,2121,1833.96,-8,34
90,959,0,4,1,1,2133,1617.77,-8,33.8
90,959,0,4,2,1,2135,1587.35,-8,35.07
90,959,0,4,3,1,2137,1535.39,-8,35.06
90,959,0,4,4,1,2141,1465.32,-8,33.78
90,959,0,4,5,1,1068,1391.15,-11.2,29.98
90,959,0,5,1,0,2109,2059.95,-8,34.56
90,959,0,5,2,0,1047,2066.27,-11.2,30.54
90,959,0,5,3,0,3015,2142.88,-4.8,39.81
90,959,0,5,4,0,2101,2209.92,-8,33.79
90,959,0,5,5,0,2097,2275.68,-8,34.91
90,959,0,5,1,1,2109,2059.95,-8,34.56
90,959,0,5,2,1,1048,2035.16,-11.2,30.17
90,959,0,5,3,1,2113,1975.85,-8,34.03
90,959,0,5,4,1,2117,1913.48,-8,33.68
90,959,0,5,5,1,1054,1840.37,-11.2,30.47
90,959,0,6,1,0,2085,2504.21,-8,34.8
90,959,0,6,2,0,2081,2570.99,-8,33.98
90,959,0,6,3,0,3012,2648.42,-4.8,39.58
90,959,0,6,4,0,2073,2713.51,-8,33.78
90,959,0,6,1,1,2085,2504.21,-8,34.8
90,959,0,6,2,1,2086,2492.54,-8,34.46
90,959,0,6,3,1,2089,2423.49,-8,34.21
90,959,0,6,4,1,2093,2357.69,-8,33.76
90,959,0,6,5,1,1040,2291.86,-11.2,29.57
90,959,0,7,1,0,1020,2942.1,-11.2,29.67
90,959,0,7,2,0,2059,2965.26,-8,34.27
90,959,0,7,3,0,1017,3027.14,-11.2,30.11
90,959,0,7,4,0,1015,3098.56,-11.2,29.64
90,959,0,7,5,0,1013,3158.98,-11.2,29.63
90,959,0,7,1,1,1020,2942.1,-11.2,29.67
90,959,0,7,2,1,2061,2933.67,-8,34.28
90,959,0,7,3,1,1022,2865.42,-11.2,29.8
90,959,0,7,4,1,2068,2812.87,-8,34.37
90,959,0,7,5,1,1026,2734.81,-11.2,30.51
90,959,0,8,1,0,1006,3386.35,-11.2,30.27
90,959,0,8,2,0,1004,3454.16,-11.2,30.15
90,959,0,8,3,0,2030,3531.39,-8,33.98
90,959,0,8,4,0,2025,3606.13,-8,34.13
90,959,0,8,1,1,1006,3386.35,-11.2,30.27
90,959,0,8,2,1,1008,3326.77,-11.2,29.69
90,959,0,8,3,1,2044,3265.07,-8,34.06
90,959,0,8,4,1,2048,3192.25,-8,34.75
90,959,0,9,1,0,1,3663.24,-1.6,34.09
90,959,0,9,2,0,2019,3713.55,-8,34.05
90,959,0,9,3,0,2016,3787,-8,33.99
90,959,0,9,4,0,2012,3854.46,-8,33.71
90,959,0,9,5,0,2007,3926.91,-4.8,34.36
90,959,0,9,6,0,2004,4001.27,-8,33.82
90,959,0,9,7,0,2000,4076.14,-8,34.18
90,959,0,9,1,1,1,3663.24,-1.6,34.09
90,959,0,9,2,1,2024,3639.13,-8,34.18
90,959,0,10,1,0,3002,4349.72,-1.6,40.44
90,959,0,10,1,1,1,3663.24,-1.6,34.09
90,959,0,10,2,1,2024,3639.13,-8,34.18
90,959,0,11,1,0,3001,4522.48,-4.8,38.91
90,959,0,11,1,1,1,3663.24,-1.6,34.09
90,959,0,11,2,1,2024,3639.13,-8,34.18
91,967,0,1,1,0,1103,284.88,-11.2,30.01
91,967,0,1,2,0,2205,317.08,-8,34.52
91,967,0,1,3,0,2201,387.54,-8,34.11
91,967,0,1,4,0,1098,448.87,-11.2,30.18
91,967,0,1,5,0,1096,520.32,-11.2,30.12
91,967,0,1,1,1,1103,284.88,-11.2,30.01
91,967,0,1,2,1,2209,236.88,-8,34.59
91,967,0,1,3,1,1107,153.69,-11.2,30.4
91,967,0,1,4,1,2218,83.87,-8,33.66
91,967,0,2,1,0,2181,766.73,-8,34.62
91,967,0,2,2,0,2177,836.07,-8,33.96
91,967,0,2,3,0,1084,901.1,-11.2,29.87
91,967,0,2,4,0,3022,992.46,-4.8,40.18
91,967,0,2,1,1,2181,766.73,-8,34.62
91,967,0,2,2,1,2182,754.67,-8,34.8
91,967,0,2,3,1,1091,674.27,-11.2,29.64
91,967,0,2,4,1,2190,610.74,-8,34.75
91,967,0,2,5,1,2193,541.47,-8,33.97
91,967,0,3,1,0,2157,1207.86,-8,34.83
91,967,0,3,2,0,2153,1270.3,-8,34.19
91,967,0,3,3,0,2150,1342.39,-8,33.88
91,967,0,3,4,0,2145,1416.76,-8,34.55
91,967,0,3,1,1,2157,1207.86,-8,34.83
91,967,0,3,2,1,2158,1197.7,-8,34.35
91,967,0,3,3,1,1077,1118.62,-11.2,29.65
91,967,0,3,4,1,1079,1060.55,-11.2,29.77
91,967,0,3,5,1,1081,989.14,-11.2,29.91
91,967,0,4,1,0,2133,1652.25,-8,35.03
91,967,0,4,2,0,2132,1677.34,-8,34.29
91,967,0,4,3,0,1058,1737.45,-11.2,30.01
91,967,0,4,4,0,2125,1802.84,-8,35.05
91,967,0,4,5,0,2121,1868.54,-8,34.68
91,967,0,4,1,1,2133,1652.25,-8,35.03
91,967,0,4,2,1,2135,1621.65,-8,34.66
