105,1071,0,7,2,0,3006,4891.27,-4.8,38.92
105,1071,0,7,1,1,3007,4842.47,-4.8,39.55
105,1071,0,7,2,1,3008,4796,-4.8,38.65
106,1079,0,1,1,0,2099,2177.93,-8,35.04
106,1079,0,1,2,0,2096,2255.59,-8,34.13
106,1079,0,1,3,0,2094,2310.17,-8,33.75
106,1079,0,1,4,0,2092,2360.26,-8,34.02
106,1079,0,1,1,1,2099,2177.93,-8,35.04
106,1079,0,1,2,1,1060,2105.12,-11.2,29.81
106,1079,0,1,3,1,1062,2035.31,-11.2,29.93
106,1079,0,1,4,1,1064,1976.15,-11.2,30.31
106,1079,0,1,5,1,1066,1911.2,-11.2,29.9
106,1079,0,2,1,0,1046,2551.36,-11.2,30.39
106,1079,0,2,2,0,2082,2603.11,-8,33.86
106,1079,0,2,3,0,1043,2637.31,-11.2,30.25
106,1079,0,2,4,0,1041,2709.22,-11.2,30.52
106,1079,0,2,5,0,2074,2796.68,-8,34.99
106,1079,0,2,1,1,1046,2551.36,-11.2,30.39
106,1079,0,2,2,1,2085,2527.45,-8,34.47
106,1079,0,2,3,1,2088,2458.66,-8,34.27
106,1079,0,2,4,1,2091,2385.86,-8,33.98
106,1079,0,3,1,0,1032,2989.59,-11.2,29.98
106,1079,0,3,2,0,1031,3014.29,-11.2,29.99
106,1079,0,3,3,0,1029,3080.06,-11.2,30.2
106,1079,0,3,4,0,3037,3211.81,-4.8,39.89
106,1079,0,3,5,0,2055,3254.22,-8,35.1
106,1079,0,3,1,1,1032,2989.59,-11.2,29.98
106,1079,0,3,2,1,3041,2989.19,-4.8,39.27
106,1079,0,3,3,1,3042,2921.49,-4.8,39.99
106,1079,0,3,4,1,2073,2823.75,-8,34.3
106,1079,0,4,1,0,2046,3471.66,-8,33.7
106,1079,0,4,2,0,2045,3486.11,-8,35.06
106,1079,0,4,3,0,2042,3560.25,-8,33.78
106,1079,0,4,4,0,3029,3661.17,-4.8,39.28
106,1079,0,4,5,0,2036,3704.28,-8,34.45
106,1079,0,4,1,1,2046,3471.66,-8,33.7
106,1079,0,4,2,1,2048,3410.6,-8,33.7
106,1079,0,4,3,1,3034,3376.08,-4.8,39.47
106,1079,0,4,4,1,1024,3248.76,-11.2,30.13
106,1079,0,5,1,0,2027,3918.35,-8,34.08
106,1079,0,5,2,0,2025,3978.77,-8,33.88
106,1079,0,5,3,0,1000,4019.29,-11.2,30.49
106,1079,0,5,4,0,2020,4103.13,-8,34.2
106,1079,0,5,5,0,3018,4147.15,-1.6,34.65
106,1079,0,5,1,1,2027,3918.35,-8,34.08
106,1079,0,5,2,1,1006,3825.15,-11.2,29.83
106,1079,0,5,3,1,1008,3762.04,-11.2,30.4
106,1079,0,5,4,1,1010,3691.54,-11.2,29.64
106,1079,0,6,1,0,1,4176.68,-1.6,35.04
106,1079,0,6,2,0,2014,4249.44,-8,33.73
106,1079,0,6,3,0,2012,4293.86,-8,34.47
106,1079,0,6,4,0,2010,4355.25,-8,34.02
106,1079,0,6,5,0,2008,4401.18,-8,33.96
106,1079,0,6,6,0,2005,4473.01,-8,33.76
106,1079,0,6,7,0,2003,4522.71,-8,34.52
106,1079,0,6,8,0,2000,4589.56,-8,34.17
106,1079,0,6,1,1,1,4176.68,-1.6,35.04
106,1079,0,6,2,1,3017,4153.11,-4.8,34.71
106,1079,0,7,1,0,3007,4882.21,-4.8,38.98
106,1079,0,7,2,0,3006,4930.94,-4.8,40.15
106,1079,0,7,1,1,3007,4882.21,-4.8,38.98
106,1079,0,7,2,1,3008,4835.64,-4.8,40.02
107,1087,0,1,1,0,2099,2212,-8,34.09
107,1087,0,1,2,0,2096,2289.94,-8,34.22
107,1087,0,1,3,0,2094,2344.57,-8,34.24
107,1087,0,1,4,0,2092,2394.64,-8,34.65
107,1087,0,1,1,1,2099,2212,-8,34.09
107,1087,0,1,2,1,1060,2135.25,-11.2,30.41
107,1087,0,1,3,1,1062,2065.5,-11.2,29.92
107,1087,0,1,4,1,1064,2006.05,-11.2,30.03
107,1087,0,1,5,1,1066,1941.41,-11.2,30.29
107,1087,0,2,1,0,1046,2581.43,-11.2,30.48
107,1087,0,2,2,0,2082,2637.39,-8,33.98
107,1087,0,2,3,0,1043,2667.38,-11.2,30.31
107,1087,0,2,4,0,1041,2739.31,-11.2,30.15
107,1087,0,2,5,0,2074,2831.05,-8,34.62
107,1087,0,2,1,1,1046,2581.43,-11.2,30.48
107,1087,0,2,2,1,2085,2561.63,-8,33.82
107,1087,0,2,3,1,2088,2492.97,-8,34.24
107,1087,0,2,4,1,2091,2420.46,-8,34.25
107,1087,0,3,1,0,1032,3019.68,-11.2,29.92
107,1087,0,3,2,0,1031,3044.31,-11.2,29.72
107,1087,0,3,3,0,1029,3109.95,-11.2,29.63
107,1087,0,3,4,0,3037,3251.66,-4.8,40.33
107,1087,0,3,5,0,2055,3288.29,-8,34.39
107,1087,0,3,1,1,1032,3019.68,-11.2,29.92
107,1087,0,3,2,1,3042,2961.11,-4.8,39.77
107,1087,0,3,3,1,2073,2858.07,-8,34.03
107,1087,0,4,1,0,2046,3506.29,-8,34.57
107,1087,0,4,2,0,2045,3520.55,-8,34.49
107,1087,0,4,3,0,2042,3594.4,-8,34.06
107,1087,0,4,4,0,3029,3700.35,-4.8,40.37
107,1087,0,4,5,0,2036,3738.6,-8,34.73
107,1087,0,4,1,1,2046,3506.29,-8,34.57
107,1087,0,4,2,1,2048,3445.02,-8,33.81
107,1087,0,4,3,1,3034,3415.57,-4.8,38.76
107,1087,0,4,4,1,1024,3278.64,-11.2,29.8
107,1087,0,5,1,0,2027,3952.83,-8,34.24
107,1087,0,5,2,0,2025,4013.3,-8,33.7
107,1087,0,5,3,0,1000,4049.41,-11.2,30.07
107,1087,0,5,4,0,2020,4137.49,-8,34.81
107,1087,0,5,5,0,3018,4181.8,-1.6,33.91
107,1087,0,5,1,1,2027,3952.83,-8,34.24
107,1087,0,5,2,1,1006,3855.18,-11.2,30.05
107,1087,0,5,3,1,1008,3792.21,-11.2,30.29
107,1087,0,5,4,1,1010,3721.63,-11.2,30.02
107,1087,0,6,1,0,1,4211.05,-1.6,34.12
107,1087,0,6,2,0,2014,4283.82,-8,34.62
107,1087,0,6,3,0,2012,4327.97,-8,33.79
107,1087,0,6,4,0,2010,4389.59,-8,33.77
107,1087,0,6,5,0,2008,4435.6,-8,33.82
107,1087,0,6,6,0,2005,4507.38,-8,34.37
107,1087,0,6,7,0,2003,4557.13,-8,34.47
107,1087,0,6,8,0,2000,4624.01,-8,34.03
107,1087,0,6,1,1,1,4211.05,-1.6,34.12
107,1087,0,6,2,1,3017,4187.56,-4.8,33.71
107,1087,0,7,1,0,3007,4921.95,-4.8,40.02
107,1087,0,7,2,0,3006,4970.09,-4.8,38.64
107,1087,0,7,1,1,3007,4921.95,-4.8,40.02
107,1087,0,7,2,1,3008,4875.13,-4.8,40.21
108,1095,0,1,1,0,2099,2246.17,-8,33.93
108,1095,0,1,2,0,2096,2324.52,-8,34.28
108,1095,0,1,3,0,2094,2378.98,-8,34.77
108,1095,0,1,4,0,2092,2428.87,-8,34.17
108,1095,0,1,1,1,2099,2246.17,-8,33.93
108,1095,0,1,2,1,1060,2165.43,-11.2,30.51
108,1095,0,1,3,1,1062,2095.68,-11.2,30.14
108,1095,0,1,4,1,1064,2036.05,-11.2,29.88
108,1095,0,1,5,1,1066,1971.51,-11.2,30.49
108,1095,0,2,1,0,1046,2611.36,-11.2,29.99
108,1095,0,2,2,0,2082,2671.87,-8,34.83
108,1095,0,2,3,0,1043,2697.59,-11.2,29.69
108,1095,0,2,4,0,1041,2769.34,-11.2,30.04
108,1095,0,2,5,0,2074,2865.29,-8,34.36
108,1095,0,2,1,1,1046,2611.36,-11.2,29.99
108,1095,0,2,2,1,2085,2595.91,-8,34.09
108,1095,0,2,3,1,2088,2527.11,-8,33.72
108,1095,0,2,4,1,2091,2454.71,-8,34.48
108,1095,0,3,1,0,1032,3049.63,-11.2,29.56
108,1095,0,3,2,0,1031,3074.34,-11.2,29.97
108,1095,0,3,3,0,1029,3139.86,-11.2,30.44
108,1095,0,3,4,0,3037,3291.35,-4.8,40.34
108,1095,0,3,5,0,2055,3322.44,-8,34.23
108,1095,0,3,1,1,1032,3049.63,-11.2,29.56
108,1095,0,3,2,1,3042,3000.31,-4.8,39.22
108,1095,0,3,3,1,2073,2892.59,-8,34.31
108,1095,0,4,1,0,2046,3540.63,-8,33.97
108,1095,0,4,2,0,2045,3554.75,-8,33.98
108,1095,0,4,3,0,2042,3628.95,-8,34.97
108,1095,0,4,4,0,3029,3740.01,-4.8,39.18
108,1095,0,4,5,0,2036,3773,-8,33.84
108,1095,0,4,1,1,2046,3540.63,-8,33.97
108,1095,0,4,2,1,2048,3479.6,-8,34.86
108,1095,0,4,3,1,3034,3454.97,-4.8,39.62
108,1095,0,4,4,1,1024,3308.88,-11.2,29.62
108,1095,0,5,1,0,2027,3987.08,-8,33.94
108,1095,0,5,2,0,2025,4047.51,-8,34.93
108,1095,0,5,3,0,1000,4079.51,-11.2,30.38
108,1095,0,5,4,0,2020,4171.94,-8,33.87
108,1095,0,5,5,0,3018,4215.72,-1.6,34.12
108,1095,0,5,1,1,2027,3987.08,-8,33.94
108,1095,0,5,2,1,1006,3885.15,-11.2,30.01
108,1095,0,5,3,1,1008,3822.38,-11.2,30.41
108,1095,0,5,4,1,1010,3751.6,-11.2,29.64
108,1095,0,6,1,0,1,4245.53,-1.6,33.89
108,1095,0,6,2,0,2014,4318.08,-8,34.21
108,1095,0,6,3,0,2012,4362.3,-8,34.99
108,1095,0,6,4,0,2010,4423.82,-8,34.69
108,1095,0,6,5,0,2008,4470.12,-8,34.53
108,1095,0,6,6,0,2005,4541.69,-8,34.78
108,1095,0,6,7,0,2003,4591.61,-8,34.44
108,1095,0,6,8,0,2000,4658.38,-8,34.85
108,1095,0,6,1,1,1,4245.53,-1.6,33.89
108,1095,0,6,2,1,3017,4222.15,-4.8,33.39
108,1095,0,7,1,0,3007,4961.53,-4.8,39.73
108,1095,0,7,1,1,3007,4961.53,-4.8,39.73
108,1095,0,7,2,1,3008,4914.43,-4.8,40.23
109,1103,0,1,1,0,2099,2280.64,-8,34.46
109,1103,0,1,2,0,2096,2358.73,-8,33.62
109,1103,0,1,3,0,2094,2413.12,-8,34.36
109,1103,0,1,4,0,2092,2463.33,-8,34.48
109,1103,0,1,1,1,2099,2280.64,-8,34.46
109,1103,0,1,2,1,1060,2195.3,-11.2,30.55
109,1103,0,1,3,1,1062,2125.77,-11.2,30.44
109,1103,0,1,4,1,1064,2066.06,-11.2,30.31
109,1103,0,1,5,1,1066,2001.47,-11.2,29.89
109,1103,0,2,1,0,1046,2641.45,-11.2,29.97
109,1103,0,2,2,0,2082,2706.27,-8,35.09
109,1103,0,2,3,0,1043,2727.71,-11.2,29.91
109,1103,0,2,4,0,1041,2799.43,-11.2,29.95
109,1103,0,2,5,0,2074,2899.7,-8,35.02
109,1103,0,2,1,1,1046,2641.45,-11.2,29.97
109,1103,0,2,2,1,2085,2630.19,-8,34.02
109,1103,0,2,3,1,2088,2561.64,-8,34.78
109,1103,0,2,4,1,2091,2488.94,-8,34.85
109,1103,0,3,1,0,1032,3079.63,-11.2,29.98
109,1103,0,3,2,0,1031,3104.39,-11.2,30.12
109,1103,0,3,3,0,1029,3169.75,-11.2,29.65
109,1103,0,3,4,0,3037,3330.68,-4.8,38.64
109,1103,0,3,5,0,2055,3356.7,-8,33.93
109,1103,0,3,1,1,1032,3079.63,-11.2,29.98
109,1103,0,3,2,1,3042,3039.84,-4.8,39.66
109,1103,0,3,3,1,2073,2927.13,-8,34.72
109,1103,0,4,1,0,2046,3575.29,-8,34.72
109,1103,0,4,2,0,2045,3588.98,-8,33.95
109,1103,0,4,3,0,2042,3663.39,-8,34.07
109,1103,0,4,4,0,3029,3779.35,-4.8,40.02
109,1103,0,4,5,0,2036,3807.28,-8,33.66
109,1103,0,4,1,1,2046,3575.29,-8,34.72
109,1103,0,4,2,1,2048,3514.09,-8,34.88
109,1103,0,4,3,1,3034,3494.32,-4.8,39.41
109,1103,0,4,4,1,1024,3339.01,-11.2,30.07
109,1103,0,5,1,0,2027,4021.42,-8,34.58
109,1103,0,5,2,0,2025,4081.77,-8,35.04
109,1103,0,5,3,0,1000,4109.44,-11.2,30.1
109,1103,0,5,4,0,2020,4206.33,-8,34.46
109,1103,0,5,5,0,3018,4250.39,-1.6,33.3
109,1103,0,5,1,1,2027,4021.42,-8,34.58
109,1103,0,5,2,1,1006,3915.28,-11.2,30.42
109,1103,0,5,3,1,1008,3852.43,-11.2,29.81
109,1103,0,5,4,1,1010,3781.67,-11.2,29.98
109,1103,0,6,1,0,1,4279.83,-1.6,34.66
109,1103,0,6,2,0,2014,4352.62,-8,35.05
109,1103,0,6,3,0,2012,4396.81,-8,33.92
109,1103,0,6,4,0,2010,4458.15,-8,34.29
109,1103,0,6,5,0,2008,4504.3,-8,34.07
109,1103,0,6,6,0,2005,4576.27,-8,35.03
109,1103,0,6,7,0,2003,4626.22,-8,34.22
109,1103,0,6,8,0,2000,4692.76,-8,34.02
109,1103,0,6,1,1,1,4279.83,-1.6,34.66
109,1103,0,6,2,1,3017,4256.45,-4.8,34.01
110,1111,0,1,1,0,2099,2315.09,-8,34.51
110,1111,0,1,2,0,2096,2393.32,-8,33.92
110,1111,0,1,3,0,2094,2447.43,-8,34.48
110,1111,0,1,4,0,2092,2497.54,-8,34.83
110,1111,0,1,1,1,2099,2315.09,-8,34.51
110,1111,0,1,2,1,1060,2225.5,-11.2,30.48
110,1111,0,1,3,1,1062,2155.76,-11.2,29.7
110,1111,0,1,4,1,1064,2096.1,-11.2,30.09
110,1111,0,1,5,1,1066,2031.57,-11.2,29.83
110,1111,0,2,1,0,1046,2671.33,-11.2,30.2
110,1111,0,2,2,0,2082,2740.53,-8,34.34
110,1111,0,2,3,0,1043,2757.75,-11.2,30.3
110,1111,0,2,4,0,1041,2829.59,-11.2,30.44
110,1111,0,2,5,0,2074,2934.12,-8,34.51
110,1111,0,2,1,1,1046,2671.33,-11.2,30.2
110,1111,0,2,2,1,2085,2664.54,-8,34.78
110,1111,0,2,3,1,2088,2596.01,-8,33.94
110,1111,0,2,4,1,2091,2523.19,-8,34.91
110,1111,0,3,1,0,1032,3109.84,-11.2,30.5
110,1111,0,3,2,0,1031,3134.48,-11.2,29.67
110,1111,0,3,3,0,1029,3199.85,-11.2,30.24
110,1111,0,3,4,0,3037,3370.43,-4.8,38.58
110,1111,0,3,5,0,2055,3391.16,-8,34.46
110,1111,0,3,1,1,1032,3109.84,-11.2,30.5
110,1111,0,3,2,1,3042,3079.25,-4.8,38.8
110,1111,0,3,3,1,2073,2961.5,-8,34.25
110,1111,0,4,1,0,2046,3609.72,-8,34.29
110,1111,0,4,2,0,2045,3623.29,-8,33.69
110,1111,0,4,3,0,2042,3697.54,-8,33.7
110,1111,0,4,4,0,3029,3819.09,-4.8,39.23
110,1111,0,4,5,0,2036,3841.74,-8,34.8
110,1111,0,4,1,1,2046,3609.72,-8,34.29
110,1111,0,4,2,1,2048,3548.33,-8,35.01
110,1111,0,4,3,1,3034,3534.14,-4.8,39.54
110,1111,0,4,4,1,1024,3369.23,-11.2,30.22
110,1111,0,5,1,0,2027,4055.72,-8,34.27
110,1111,0,5,2,0,2025,4116.04,-8,33.92
110,1111,0,5,3,0,1000,4139.46,-11.2,29.97
110,1111,0,5,4,0,2020,4240.83,-8,34.8
110,1111,0,5,5,0,3018,4284.03,-1.6,33.79
110,1111,0,5,1,1,2027,4055.72,-8,34.27
110,1111,0,5,2,1,1006,3945.32,-11.2,30.12
110,1111,0,5,3,1,1008,3882.44,-11.2,30
110,1111,0,5,4,1,1010,3811.62,-11.2,29.85
110,1111,0,6,1,0,1,4314.51,-1.6,35.06
110,1111,0,6,2,0,2014,4386.97,-8,35.08
110,1111,0,6,3,0,2012,4431.24,-8,34.97
110,1111,0,6,4,0,2010,4492.7,-8,34.76
110,1111,0,6,5,0,2008,4538.55,-8,34.6
110,1111,0,6,6,0,2005,4610.64,-8,34.2
110,1111,0,6,7,0,2003,4660.87,-8,35.01
110,1111,0,6,8,0,2000,4727.18,-8,34.33
110,1111,0,6,1,1,1,4314.51,-1.6,35.06
110,1111,0,6,2,1,3017,4290.23,-4.8,34.05
111,1111,1,1,1,0,1058,2280.43,-11.2,29.64
111,1111,1,1,2,0,2098,2344.18,-8,34.63
111,1111,1,1,3,0,2096,2389.08,-8,33.91
111,1111,1,1,4,0,2093,2457.8,-8,34.43
111,1111,1,1,1,1,1058,2280.43,-11.2,29.64
111,1111,1,1,2,1,1060,2221.69,-11.2,29.71
111,1111,1,1,3,1,1062,2152.04,-11.2,29.91
111,1111,1,1,4,1,1064,2092.34,-11.2,29.96
111,1111,1,1,5,1,1066,2027.84,-11.2,30.45
111,1111,1,2,1,0,2083,2705.14,-8,34.43
111,1111,1,2,2,0,2080,2778.59,-8,34.01
111,1111,1,2,3,0,2077,2852.01,-8,34.2
111,1111,1,2,4,0,1038,2921.89,-11.2,30.25
111,1111,1,2,1,1,2083,2705.14,-8,34.43
111,1111,1,2,2,1,2084,2679.42,-8,34.8
111,1111,1,2,3,1,1048,2605.05,-11.2,30.29
111,1111,1,2,4,1,1050,2540.61,-11.2,30.1
111,1111,1,2,5,1,1052,2480.98,-11.2,30.18
111,1111,1,3,1,0,3041,3142.38,-4.8,39.68
111,1111,1,3,2,0,1030,3171.53,-11.2,30.05
111,1111,1,3,3,0,2062,3222.41,-8,33.61
111,1111,1,3,4,0,1026,3296.66,-11.2,29.84
111,1111,1,3,5,0,3037,3365.61,-4.8,39.47
111,1111,1,3,1,1,3041,3142.38,-4.8,39.68
111,1111,1,3,2,1,2068,3077.55,-8,34.1
111,1111,1,3,3,1,2071,3002.92,-8,35.09
111,1111,1,3,4,1,2074,2929.81,-8,34.29
111,1111,1,4,1,0,1017,3580.4,-11.2,29.75
111,1111,1,4,2,0,2046,3605.43,-8,34.41
111,1111,1,4,3,0,1014,3679.63,-11.2,30.13
111,1111,1,4,4,0,3030,3751.29,-4.8,39.76
111,1111,1,4,5,0,2037,3822.86,-8,34.58
111,1111,1,4,1,1,1017,3580.4,-11.2,29.75
111,1111,1,4,2,1,1019,3509.5,-11.2,30.42
111,1111,1,4,3,1,1021,3453.22,-11.2,30.52
111,1111,1,4,4,1,2055,3386.85,-8,35
111,1111,1,5,1,0,2028,4038.86,-8,34.38
111,1111,1,5,2,0,1002,4073.32,-11.2,29.58
111,1111,1,5,3,0,2024,4130.14,-8,33.7
111,1111,1,5,4,0,2022,4187.29,-8,34.27
111,1111,1,5,5,0,3021,4232.63,-4.8,40.27
111,1111,1,5,6,0,2018,4276.77,-8,33.75
111,1111,1,5,1,1,2028,4038.86,-8,34.38
111,1111,1,5,2,1,2030,3978.28,-8,34.7
111,1111,1,5,3,1,2033,3906.84,-8,34.06
111,1111,1,5,4,1,1009,3835.73,-11.2,30.46
111,1111,1,6,1,0,1,4310.13,-1.6,34.31
111,1111,1,6,2,0,2014,4382.58,-8,34.4
111,1111,1,6,3,0,2012,4426.87,-8,34.76
111,1111,1,6,4,0,2010,4488.36,-8,34.48
111,1111,1,6,5,0,2008,4534.22,-8,33.6
111,1111,1,6,6,0,2005,4606.36,-8,34.8
111,1111,1,6,7,0,2003,4656.5,-8,34.4
111,1111,1,6,8,0,2000,4722.89,-8,34.62
111,1111,1,6,1,1,1,4310.13,-1.6,34.31
111,1111,1,6,2,1,3019,4279.5,-4.8,34.36
112,1119,0,1,1,0,1058,2314.19,-11.2,30.35
112,1119,0,1,2,0,2098,2382.48,-8,34.49
112,1119,0,1,3,0,2096,2427.74,-8,34.8
112,1119,0,1,4,0,2093,2496.45,-8,33.7
112,1119,0,1,1,1,1058,2314.19,-11.2,30.35
112,1119,0,1,2,1,1060,2255.64,-11.2,30.43
112,1119,0,1,3,1,1062,2185.88,-11.2,30.44
112,1119,0,1,4,1,1064,2126.27,-11.2,29.72
112,1119,0,1,5,1,1066,2061.72,-11.2,29.6
112,1119,0,2,1,0,2083,2743.81,-8,33.75
112,1119,0,2,2,0,2080,2817.25,-8,33.63
112,1119,0,2,3,0,2077,2890.51,-8,34.58
112,1119,0,2,4,0,1038,2955.65,-11.2,30.44
112,1119,0,2,1,1,2083,2743.81,-8,33.75
112,1119,0,2,2,1,2084,2718.18,-8,34.3
112,1119,0,2,3,1,1048,2638.84,-11.2,30.07
112,1119,0,2,4,1,1050,2574.46,-11.2,29.96
112,1119,0,2,5,1,1052,2514.79,-11.2,29.78
112,1119,0,3,1,0,3041,3187.01,-4.8,40.29
112,1119,0,3,2,0,1030,3205.45,-11.2,30.3
112,1119,0,3,3,0,2062,3261.18,-8,34.86
112,1119,0,3,4,0,1026,3330.68,-11.2,29.68
112,1119,0,3,5,0,3037,3409.97,-4.8,38.89
112,1119,0,3,1,1,3041,3187.01,-4.8,40.29
112,1119,0,3,2,1,2068,3116.27,-8,33.92
112,1119,0,3,3,1,2071,3041.5,-8,34.22
112,1119,0,3,4,1,2074,2968.51,-8,34.05
112,1119,0,4,1,0,1017,3614.16,-11.2,30.33
112,1119,0,4,2,0,2046,3643.93,-8,34.03
112,1119,0,4,3,0,1014,3713.58,-11.2,30.51
112,1119,0,4,4,0,3030,3795.57,-4.8,38.57
112,1119,0,4,5,0,2037,3861.61,-8,34.89
112,1119,0,4,1,1,1017,3614.16,-11.2,30.33
112,1119,0,4,2,1,1019,3543.07,-11.2,29.76
112,1119,0,4,3,1,1021,3487.09,-11.2,29.71
112,1119,0,4,4,1,2055,3425.52,-8,34.36
112,1119,0,5,1,0,2028,4077.65,-8,34.72
112,1119,0,5,2,0,1002,4107.05,-11.2,30.32
112,1119,0,5,3,0,2024,4168.92,-8,35.04
112,1119,0,5,4,0,2022,4225.94,-8,33.84
112,1119,0,5,5,0,3021,4277,-4.8,38.73
112,1119,0,5,6,0,2018,4315.61,-8,33.95
112,1119,0,5,1,1,2028,4077.65,-8,34.72
112,1119,0,5,2,1,2030,4017.05,-8,34.47
112,1119,0,5,3,1,2033,3945.4,-8,34.63
112,1119,0,5,4,1,1009,3869.67,-11.2,30.43
112,1119,0,6,1,0,1,4348.71,-1.6,34.01
112,1119,0,6,2,0,2014,4421.54,-8,34.74
112,1119,0,6,3,0,2012,4465.49,-8,34.3
112,1119,0,6,4,0,2010,4526.83,-8,33.99
112,1119,0,6,5,0,2008,4573.09,-8,34.54
112,1119,0,6,6,0,2005,4644.47,-8,33.95
112,1119,0,6,7,0,2003,4695.25,-8,34
112,1119,0,6,8,0,2000,4761.54,-8,34.57
112,1119,0,6,1,1,1,4348.71,-1.6,34.01
112,1119,0,6,2,1,3019,4318.33,-4.8,33.45
113,1127,0,1,1,0,1058,2344.31,-11.2,30.06
113,1127,0,1,2,0,2098,2417.13,-8,34.89
113,1127,0,1,3,0,2096,2461.97,-8,34.55
113,1127,0,1,4,0,2093,2530.76,-8,34.42
113,1127,0,1,1,1,1058,2344.31,-11.2,30.06
113,1127,0,1,2,1,1060,2285.58,-11.2,29.65
113,1127,0,1,3,1,1062,2215.84,-11.2,30.38
113,1127,0,1,4,1,1064,2156.43,-11.2,30.43
113,1127,0,1,5,1,1066,2091.69,-11.2,30.05
113,1127,0,2,1,0,2083,2778.17,-8,34.93
113,1127,0,2,2,0,2080,2851.52,-8,34.41
113,1127,0,2,3,0,2077,2925.17,-8,34.7
113,1127,0,2,4,0,1038,2985.77,-11.2,29.65
113,1127,0,2,1,1,2083,2778.17,-8,34.93
113,1127,0,2,2,1,2084,2752.29,-8,33.76
113,1127,0,2,3,1,1048,2668.8,-11.2,29.8
113,1127,0,2,4,1,1050,2604.43,-11.2,29.7
113,1127,0,2,5,1,1052,2544.67,-11.2,29.94
113,1127,0,3,1,0,3041,3226.21,-4.8,38.71
113,1127,0,3,2,0,1030,3235.5,-11.2,29.59
113,1127,0,3,3,0,2062,3295.59,-8,34.82
113,1127,0,3,4,0,1026,3360.67,-11.2,30.47
113,1127,0,3,5,0,3037,3449.32,-4.8,39.78
113,1127,0,3,1,1,3041,3226.21,-4.8,38.71
113,1127,0,3,2,1,2068,3150.82,-8,34.46
113,1127,0,3,3,1,2071,3075.87,-8,34.84
113,1127,0,3,4,1,2074,3002.98,-8,34.75
113,1127,0,4,1,0,1017,3644.35,-11.2,29.55
113,1127,0,4,2,0,2046,3678.31,-8,34.18
113,1127,0,4,3,0,1014,3743.52,-11.2,29.7
113,1127,0,4,4,0,3030,3835.04,-4.8,38.91
113,1127,0,4,5,0,2037,3896.2,-8,35.06
113,1127,0,4,1,1,1017,3644.35,-11.2,29.55
113,1127,0,4,2,1,1019,3573.25,-11.2,29.83
113,1127,0,4,3,1,1021,3517.22,-11.2,29.79
113,1127,0,4,4,1,2055,3459.94,-8,33.96
113,1127,0,5,1,0,2028,4112.25,-8,34.92
113,1127,0,5,2,0,1002,4137.27,-11.2,30.32
113,1127,0,5,3,0,2024,4203.25,-8,33.76
113,1127,0,5,4,0,2022,4260.1,-8,33.85
113,1127,0,5,5,0,3021,4316.16,-4.8,38.81
113,1127,0,5,6,0,2018,4349.95,-8,34.32
113,1127,0,5,1,1,2028,4112.25,-8,34.92
113,1127,0,5,2,1,2030,4051.61,-8,35.07
113,1127,0,5,3,1,2033,3979.57,-8,33.79
113,1127,0,5,4,1,1009,3899.77,-11.2,30.23
113,1127,0,6,1,0,1,4383.15,-1.6,33.66
113,1127,0,6,2,0,2014,4455.9,-8,34.41
113,1127,0,6,3,0,2012,4499.82,-8,33.85
113,1127,0,6,4,0,2010,4561.38,-8,34.9
113,1127,0,6,5,0,2008,4607.29,-8,33.89
113,1127,0,6,6,0,2005,4678.86,-8,33.84
113,1127,0,6,7,0,2003,4729.49,-8,34.16
113,1127,0,6,8,0,2000,4795.91,-8,34.9
113,1127,0,6,1,1,1,4383.15,-1.6,33.66
113,1127,0,6,2,1,3019,4352.86,-4.8,34.98
114,1135,0,1,1,0,1058,2374.4,-11.2,29.91
114,1135,0,1,2,0,2098,2451.65,-8,34.61
114,1135,0,1,3,0,2096,2496.53,-8,33.98
114,1135,0,1,4,0,2093,2565.35,-8,34.31
114,1135,0,1,1,1,1058,2374.4,-11.2,29.91
114,1135,0,1,2,1,1060,2315.75,-11.2,30.02
114,1135,0,1,3,1,1062,2245.89,-11.2,30.09
114,1135,0,1,4,1,1064,2186.49,-11.2,29.64
114,1135,0,1,5,1,1066,2121.65,-11.2,29.89
114,1135,0,2,1,0,2083,2812.46,-8,34.44
114,1135,0,2,2,0,2080,2886.04,-8,34.23
114,1135,0,2,3,0,2077,2959.46,-8,33.78
114,1135,0,2,4,0,1038,3015.63,-11.2,29.89
114,1135,0,2,1,1,2083,2812.46,-8,34.44
114,1135,0,2,2,1,2084,2786.47,-8,33.77
114,1135,0,2,3,1,1048,2698.71,-11.2,29.9
114,1135,0,2,4,1,1050,2634.4,-11.2,30.07
114,1135,0,2,5,1,1052,2574.68,-11.2,30.08
114,1135,0,3,1,0,3041,3265.92,-4.8,40.18
114,1135,0,3,2,0,2062,3330.19,-8,34.92
114,1135,0,3,3,0,1026,3390.72,-11.2,30.35
114,1135,0,3,4,0,3037,3488.77,-4.8,39.38
114,1135,0,3,1,1,3041,3265.92,-4.8,40.18
114,1135,0,3,2,1,2068,3185.19,-8,33.72
114,1135,0,3,3,1,2071,3110.22,-8,34.32
114,1135,0,3,4,1,2074,3037.38,-8,34.5
114,1135,0,4,1,0,1017,3674.23,-11.2,29.72
114,1135,0,4,2,0,2046,3712.33,-8,34.81
114,1135,0,4,3,0,1014,3773.75,-11.2,30.13
114,1135,0,4,4,0,3030,3874.41,-4.8,40.14
114,1135,0,4,5,0,2037,3930.69,-8,34.62
