110,1081,1,3,1,0,1031,3018.03,-11.2,29.93
110,1081,1,3,2,0,2062,3093.9,-8,34.26
110,1081,1,3,3,0,3038,3166.26,-4.8,38.62
110,1081,1,3,4,0,1024,3252.46,-11.2,29.66
110,1081,1,3,1,1,1031,3018.03,-11.2,29.93
110,1081,1,3,2,1,2068,2948.99,-8,33.81
110,1081,1,3,3,1,1036,2880.08,-11.2,30.26
110,1081,1,3,4,1,1038,2809.44,-11.2,30.24
110,1081,1,4,1,0,1017,3468.03,-11.2,29.68
110,1081,1,4,2,0,2043,3546.69,-8,33.89
110,1081,1,4,3,0,2040,3623.31,-8,34.21
110,1081,1,4,4,0,1010,3695.32,-11.2,30.18
110,1081,1,4,1,1,1017,3468.03,-11.2,29.68
110,1081,1,4,2,1,2049,3400.13,-8,34.36
110,1081,1,4,3,1,2052,3333.51,-8,33.76
110,1081,1,4,4,1,2055,3258.48,-8,34.03
110,1081,1,5,1,0,2028,3910.1,-8,34.07
110,1081,1,5,2,0,3023,3992.35,-4.8,40.35
110,1081,1,5,3,0,2021,4068.34,-8,33.75
110,1081,1,5,4,0,2018,4147.96,-8,34.16
110,1081,1,5,1,1,2028,3910.1,-8,34.07
110,1081,1,5,2,1,2030,3849.84,-8,34.93
110,1081,1,5,3,1,2033,3778.38,-8,34.81
110,1081,1,5,4,1,2036,3708.55,-8,34.11
110,1081,1,6,1,0,1,4181.05,-1.6,34.99
110,1081,1,6,2,0,2014,4253.74,-8,34.38
110,1081,1,6,3,0,2011,4322.98,-8,33.94
110,1081,1,6,4,0,2008,4405.46,-8,34.2
110,1081,1,6,5,0,2005,4477.36,-8,34.76
110,1081,1,6,6,0,2003,4527.04,-8,34.67
110,1081,1,6,7,0,2000,4593.9,-8,34.72
110,1081,1,6,1,1,1,4181.05,-1.6,34.99
110,1081,1,6,2,1,3019,4150.53,-4.8,34.14
111,1089,0,1,1,0,1059,2162.31,-11.2,30.3
111,1089,0,1,2,0,1057,2234.33,-11.2,30.23
111,1089,0,1,3,0,1055,2288.79,-11.2,30.02
111,1089,0,1,4,0,2093,2367.96,-8,34.89
111,1089,0,1,1,1,1066,1948.98,-11.2,30.15
111,1089,0,1,2,1,1064,2013.58,-11.2,29.91
111,1089,0,1,3,1,1062,2072.96,-11.2,29.64
111,1089,0,1,4,1,1061,2108.3,-11.2,29.73
111,1089,0,1,5,1,1059,2162.31,-11.2,30.3
111,1089,0,2,1,0,1045,2615.77,-11.2,29.69
111,1089,0,2,2,0,1043,2674.97,-11.2,30.18
111,1089,0,2,3,0,1041,2746.91,-11.2,30.41
111,1089,0,2,4,0,1039,2804.67,-11.2,30.09
111,1089,0,2,5,0,2074,2839.59,-8,34.57
111,1089,0,2,1,1,1052,2401.98,-11.2,29.82
111,1089,0,2,2,1,1050,2461.73,-11.2,29.56
111,1089,0,2,3,1,1049,2488.94,-11.2,29.73
111,1089,0,2,4,1,1047,2549.23,-11.2,30.2
111,1089,0,2,5,1,1045,2615.77,-11.2,29.69
111,1089,0,3,1,0,1031,3051.86,-11.2,30.22
111,1089,0,3,2,0,1029,3117.46,-11.2,29.81
111,1089,0,3,3,0,1027,3177.9,-11.2,29.6
111,1089,0,3,4,0,1026,3217.97,-11.2,30.36
111,1089,0,3,5,0,1024,3286.25,-11.2,30.46
111,1089,0,3,1,1,1038,2843.15,-11.2,30.15
111,1089,0,3,2,1,1036,2913.79,-11.2,29.88
111,1089,0,3,3,1,1033,2995.14,-11.2,29.91
111,1089,0,3,4,1,1031,3051.86,-11.2,30.22
111,1089,0,4,1,0,1017,3501.75,-11.2,30.06
111,1089,0,4,2,0,1015,3562.8,-11.2,29.8
111,1089,0,4,3,0,1014,3600.83,-11.2,30.33
111,1089,0,4,4,0,1012,3668.5,-11.2,30
111,1089,0,4,5,0,2037,3732.93,-8,34.98
111,1089,0,4,1,1,2055,3296.76,-8,33.85
111,1089,0,4,2,1,1021,3374.41,-11.2,30.42
111,1089,0,4,3,1,1019,3430.49,-11.2,29.63
111,1089,0,4,4,1,1017,3501.75,-11.2,30.06
111,1089,0,5,1,0,2028,3948.8,-8,34.85
111,1089,0,5,2,0,2025,4021.85,-8,33.79
111,1089,0,5,3,0,2023,4062.38,-8,34.77
111,1089,0,5,4,0,2021,4107.05,-8,34.69
111,1089,0,5,5,0,2018,4186.95,-8,34.97
111,1089,0,5,1,1,2036,3747.25,-8,34.9
111,1089,0,5,2,1,2033,3817.08,-8,34.59
111,1089,0,5,3,1,2031,3876.57,-8,34.92
111,1089,0,5,4,1,2028,3948.8,-8,34.85
111,1089,0,6,1,0,1,4219.76,-1.6,35.01
111,1089,0,6,2,0,2014,4292.39,-8,34.2
111,1089,0,6,3,0,2011,4361.31,-8,33.9
111,1089,0,6,4,0,2009,4404.43,-8,35.01
111,1089,0,6,5,0,2007,4470.26,-8,34.01
111,1089,0,6,6,0,2005,4515.93,-8,34.56
111,1089,0,6,7,0,2004,4546.42,-8,34.64
111,1089,0,6,8,0,2001,4615.01,-8,34.2
111,1089,0,6,9,0,2000,4632.51,-8,33.7
111,1089,0,6,1,1,3019,4189.02,-4.8,32.65
111,1089,0,6,2,1,1,4219.76,-1.6,35.01
112,1097,0,1,1,0,1059,2192.36,-11.2,29.74
112,1097,0,1,2,0,1057,2264.36,-11.2,29.69
112,1097,0,1,3,0,1055,2318.8,-11.2,29.94
112,1097,0,1,4,0,1053,2393.95,-11.2,29.83
112,1097,0,1,5,0,2093,2402.06,-8,33.71
112,1097,0,1,1,1,1066,1979.03,-11.2,29.96
112,1097,0,1,2,1,1065,2012.34,-11.2,29.77
112,1097,0,1,3,1,1063,2065.08,-11.2,30.16
112,1097,0,1,4,1,1062,2103.22,-11.2,30.04
112,1097,0,1,5,1,1061,2138.34,-11.2,30.23
112,1097,0,1,6,1,1059,2192.36,-11.2,29.74
112,1097,0,2,1,0,1045,2645.76,-11.2,30.5
112,1097,0,2,2,0,1043,2705.11,-11.2,30.44
112,1097,0,2,3,0,1042,2742.89,-11.2,30.5
112,1097,0,2,4,0,1040,2811.52,-11.2,30.24
112,1097,0,2,5,0,2074,2873.89,-8,34.2
112,1097,0,2,1,1,1052,2432.05,-11.2,30.03
112,1097,0,2,2,1,1051,2453.49,-11.2,30.21
112,1097,0,2,3,1,1049,2518.97,-11.2,29.73
112,1097,0,2,4,1,1047,2579.19,-11.2,30.04
112,1097,0,2,5,1,1045,2645.76,-11.2,30.5
112,1097,0,3,1,0,1031,3081.82,-11.2,30.06
112,1097,0,3,2,0,1029,3147.42,-11.2,30.49
112,1097,0,3,3,0,1027,3207.98,-11.2,30.29
112,1097,0,3,4,0,1025,3279.17,-11.2,29.73
112,1097,0,3,5,0,1024,3316.39,-11.2,29.9
112,1097,0,3,1,1,1038,2873.02,-11.2,29.82
112,1097,0,3,2,1,1037,2902.67,-11.2,29.77
112,1097,0,3,3,1,1035,2956.58,-11.2,29.7
112,1097,0,3,4,1,1034,2995.35,-11.2,29.88
112,1097,0,3,5,1,1033,3025.17,-11.2,30.46
112,1097,0,3,6,1,1031,3081.82,-11.2,30.06
112,1097,0,4,1,0,1017,3531.84,-11.2,30.2
112,1097,0,4,2,0,1015,3592.88,-11.2,29.7
112,1097,0,4,3,0,1013,3662.69,-11.2,29.77
112,1097,0,4,4,0,1012,3698.48,-11.2,30.03
112,1097,0,4,5,0,2037,3767.01,-8,34.08
112,1097,0,4,1,1,2055,3331.11,-8,35.09
112,1097,0,4,2,1,1021,3404.37,-11.2,29.61
112,1097,0,4,3,1,1019,3460.62,-11.2,30.31
112,1097,0,4,4,1,1017,3531.84,-11.2,30.2
112,1097,0,5,1,0,2028,3982.91,-8,33.71
112,1097,0,5,2,0,2025,4056.06,-8,34.71
112,1097,0,5,3,0,2022,4131.44,-8,34.83
112,1097,0,5,4,0,2019,4200.14,-8,33.71
112,1097,0,5,5,0,2018,4221.14,-8,34.7
112,1097,0,5,1,1,2036,3781.62,-8,34.97
112,1097,0,5,2,1,2033,3851.32,-8,34.96
112,1097,0,5,3,1,2031,3910.65,-8,33.99
112,1097,0,5,4,1,2028,3982.91,-8,33.71
112,1097,0,6,1,0,1,4254.04,-1.6,33.9
112,1097,0,6,2,0,2014,4326.83,-8,34.97
112,1097,0,6,3,0,2011,4395.78,-8,34.79
112,1097,0,6,4,0,2008,4478.67,-8,34.35
112,1097,0,6,5,0,2006,4521.99,-8,34.68
112,1097,0,6,6,0,2004,4580.55,-8,34.19
112,1097,0,6,7,0,2002,4623.17,-8,35.08
112,1097,0,6,8,0,2000,4667.07,-8,34.9
112,1097,0,6,1,1,3019,4223.77,-4.8,34.44
112,1097,0,6,2,1,1,4254.04,-1.6,33.9
113,1105,0,1,1,0,1059,2222.43,-11.2,29.8
113,1105,0,1,2,0,1057,2294.43,-11.2,30.27
113,1105,0,1,3,0,1055,2348.79,-11.2,29.58
113,1105,0,1,4,0,1054,2390.71,-11.2,30.42
113,1105,0,1,5,0,2093,2436.4,-8,33.67
113,1105,0,1,1,1,1066,2008.99,-11.2,30.22
113,1105,0,1,2,1,1065,2042.46,-11.2,29.56
113,1105,0,1,3,1,1063,2095.02,-11.2,30.5
113,1105,0,1,4,1,1061,2168.33,-11.2,30.28
113,1105,0,1,5,1,1059,2222.43,-11.2,29.8
113,1105,0,2,1,0,1045,2675.74,-11.2,29.78
113,1105,0,2,2,0,1043,2735.27,-11.2,30.24
113,1105,0,2,3,0,1042,2772.95,-11.2,30.34
113,1105,0,2,4,0,1041,2807.04,-11.2,30.48
113,1105,0,2,5,0,1039,2864.73,-11.2,30.46
113,1105,0,2,6,0,2074,2908.26,-8,34.7
113,1105,0,2,1,1,1052,2462.07,-11.2,29.61
113,1105,0,2,2,1,1051,2483.65,-11.2,30.04
113,1105,0,2,3,1,1049,2549.16,-11.2,29.89
113,1105,0,2,4,1,1047,2609.17,-11.2,30.45
113,1105,0,2,5,1,1045,2675.74,-11.2,29.78
113,1105,0,3,1,0,1031,3112.01,-11.2,30.47
113,1105,0,3,2,0,1029,3177.28,-11.2,29.94
113,1105,0,3,3,0,1027,3237.67,-11.2,29.73
113,1105,0,3,4,0,1026,3277.9,-11.2,29.76
113,1105,0,3,5,0,1024,3346.53,-11.2,30.1
113,1105,0,3,1,1,1038,2903.05,-11.2,30.42
113,1105,0,3,2,1,1036,2973.87,-11.2,30.16
113,1105,0,3,3,1,1034,3025.37,-11.2,29.64
113,1105,0,3,4,1,1033,3055.18,-11.2,29.7
113,1105,0,3,5,1,1031,3112.01,-11.2,30.47
113,1105,0,4,1,0,1017,3561.61,-11.2,29.97
113,1105,0,4,2,0,1015,3622.91,-11.2,30.42
113,1105,0,4,3,0,1013,3692.78,-11.2,30.53
113,1105,0,4,4,0,1011,3748.52,-11.2,30.38
113,1105,0,4,5,0,2037,3801.48,-8,34.28
113,1105,0,4,1,1,2055,3365.26,-8,34.46
113,1105,0,4,2,1,1021,3434.4,-11.2,30.14
113,1105,0,4,3,1,1019,3490.63,-11.2,30.29
113,1105,0,4,4,1,1017,3561.61,-11.2,29.97
113,1105,0,5,1,0,2028,4017.35,-8,33.99
113,1105,0,5,2,0,2025,4090.32,-8,34.08
113,1105,0,5,3,0,2023,4131.42,-8,34.93
113,1105,0,5,4,0,2021,4175.55,-8,34.15
113,1105,0,5,5,0,2018,4255.32,-8,33.85
113,1105,0,5,1,1,2036,3815.97,-8,34.76
113,1105,0,5,2,1,2034,3876.77,-8,33.97
113,1105,0,5,3,1,2031,3945.02,-8,33.87
113,1105,0,5,4,1,2028,4017.35,-8,33.99
113,1105,0,6,1,0,1,4288.39,-1.6,34.05
113,1105,0,6,2,0,2014,4361.2,-8,34.56
113,1105,0,6,3,0,2011,4430.03,-8,34.72
113,1105,0,6,4,0,2009,4473.49,-8,35.06
113,1105,0,6,5,0,2006,4556.51,-8,34.88
113,1105,0,6,6,0,2003,4634.91,-8,34.75
113,1105,0,6,7,0,2000,4701.43,-8,35.06
113,1105,0,6,1,1,3019,4258.29,-4.8,33.28
113,1105,0,6,2,1,1,4288.39,-1.6,34.05
114,1113,0,1,1,0,1059,2252.52,-11.2,29.61
114,1113,0,1,2,0,1057,2324.49,-11.2,30.35
114,1113,0,1,3,0,1055,2378.69,-11.2,29.58
114,1113,0,1,4,0,1054,2420.8,-11.2,29.78
114,1113,0,1,5,0,2093,2470.75,-8,34.51
114,1113,0,1,1,1,1066,2039.09,-11.2,29.83
114,1113,0,1,2,1,1064,2103.66,-11.2,30.37
114,1113,0,1,3,1,1062,2163.33,-11.2,30.47
114,1113,0,1,4,1,1061,2198.32,-11.2,30.4
114,1113,0,1,5,1,1059,2252.52,-11.2,29.61
114,1113,0,2,1,0,1045,2705.73,-11.2,29.64
114,1113,0,2,2,0,1043,2765.2,-11.2,29.81
114,1113,0,2,3,0,1042,2802.89,-11.2,29.83
114,1113,0,2,4,0,1041,2837.1,-11.2,29.93
114,1113,0,2,5,0,1040,2871.9,-11.2,30.37
114,1113,0,2,6,0,2074,2942.72,-8,34.96
114,1113,0,2,1,1,1052,2492.26,-11.2,30.39
114,1113,0,2,2,1,1051,2513.57,-11.2,30.01
114,1113,0,2,3,1,1049,2579.33,-11.2,30.2
114,1113,0,2,4,1,1047,2639.21,-11.2,29.86
114,1113,0,2,5,1,1045,2705.73,-11.2,29.64
114,1113,0,3,1,0,1031,3142.04,-11.2,29.98
114,1113,0,3,2,0,1029,3207.37,-11.2,30.25
114,1113,0,3,3,0,1027,3267.63,-11.2,29.67
114,1113,0,3,4,0,1025,3339.37,-11.2,29.81
114,1113,0,3,5,0,3037,3380.29,-4.8,40.06
114,1113,0,3,1,1,1038,2933.24,-11.2,30.19
114,1113,0,3,2,1,1037,2962.74,-11.2,30.25
114,1113,0,3,3,1,1035,3017.01,-11.2,30.16
114,1113,0,3,4,1,1033,3085.23,-11.2,30.17
114,1113,0,3,5,1,1031,3142.04,-11.2,29.98
114,1113,0,4,1,0,1017,3591.67,-11.2,29.59
114,1113,0,4,2,0,1015,3652.83,-11.2,30.26
114,1113,0,4,3,0,1014,3690.95,-11.2,30.46
114,1113,0,4,4,0,1012,3758.8,-11.2,30.04
114,1113,0,4,5,0,2037,3835.62,-8,33.94
114,1113,0,4,1,1,1023,3399.54,-11.2,29.69
114,1113,0,4,2,1,1021,3464.51,-11.2,30.2
114,1113,0,4,3,1,1019,3520.68,-11.2,29.77
114,1113,0,4,4,1,1017,3591.67,-11.2,29.59
114,1113,0,5,1,0,2028,4051.75,-8,33.69
114,1113,0,5,2,0,2025,4124.66,-8,34.5
114,1113,0,5,3,0,2023,4165.86,-8,34.53
114,1113,0,5,4,0,2022,4200.07,-8,34.57
114,1113,0,5,5,0,2020,4249.45,-8,34.31
114,1113,0,5,6,0,2018,4289.87,-8,34.85
114,1113,0,5,1,1,1009,3846.93,-11.2,29.59
114,1113,0,5,2,1,2033,3919.74,-8,34.7
114,1113,0,5,3,1,2030,3991.13,-8,33.98
114,1113,0,5,4,1,2028,4051.75,-8,33.69
114,1113,0,6,1,0,1,4323.01,-1.6,34.07
114,1113,0,6,2,0,2014,4395.58,-8,34.35
114,1113,0,6,3,0,2011,4464.63,-8,34.9
114,1113,0,6,4,0,2009,4507.91,-8,33.95
114,1113,0,6,5,0,2006,4590.74,-8,33.73
114,1113,0,6,6,0,2005,4619.08,-8,33.77
114,1113,0,6,7,0,2004,4649.08,-8,33.67
114,1113,0,6,8,0,2002,4691.84,-8,34.6
114,1113,0,6,9,0,2000,4735.82,-8,35.1
114,1113,0,6,1,1,3019,4292.32,-4.8,36.55
114,1113,0,6,2,1,1,4323.01,-1.6,34.07
115,1121,0,1,1,0,1059,2282.45,-11.2,29.87
115,1121,0,1,2,0,1057,2354.6,-11.2,30.19
115,1121,0,1,3,0,1055,2408.67,-11.2,29.77
115,1121,0,1,4,0,1054,2450.89,-11.2,30.2
115,1121,0,1,5,0,2093,2504.97,-8,34.07
115,1121,0,1,1,1,1066,2069.18,-11.2,30.02
115,1121,0,1,2,1,1065,2102.44,-11.2,29.67
115,1121,0,1,3,1,1063,2155.12,-11.2,29.85
115,1121,0,1,4,1,1062,2193.33,-11.2,30
115,1121,0,1,5,1,1061,2228.34,-11.2,29.98
115,1121,0,1,6,1,1059,2282.45,-11.2,29.87
115,1121,0,2,1,0,1045,2735.91,-11.2,29.9
115,1121,0,2,2,0,1043,2795.25,-11.2,30.1
115,1121,0,2,3,0,1041,2867.24,-11.2,30.45
115,1121,0,2,4,0,1039,2924.74,-11.2,29.93
115,1121,0,2,5,0,2074,2977.16,-8,35.07
115,1121,0,2,1,1,1052,2522.24,-11.2,29.62
115,1121,0,2,2,1,1050,2582.01,-11.2,30.39
115,1121,0,2,3,1,1049,2609.53,-11.2,30.49
115,1121,0,2,4,1,1047,2669.31,-11.2,30.49
115,1121,0,2,5,1,1045,2735.91,-11.2,29.9
115,1121,0,3,1,0,1031,3171.91,-11.2,29.65
115,1121,0,3,2,0,1029,3237.54,-11.2,30.17
115,1121,0,3,3,0,1027,3297.52,-11.2,29.93
115,1121,0,3,4,0,1026,3338.19,-11.2,29.79
115,1121,0,3,5,0,3037,3419.97,-4.8,40.13
115,1121,0,3,1,1,1038,2963.18,-11.2,30.41
115,1121,0,3,2,1,1037,2992.77,-11.2,29.98
115,1121,0,3,3,1,1035,3046.89,-11.2,29.91
115,1121,0,3,4,1,1033,3115.36,-11.2,30.01
115,1121,0,3,5,1,1031,3171.91,-11.2,29.65
115,1121,0,4,1,0,1017,3621.72,-11.2,30.32
115,1121,0,4,2,0,1015,3682.83,-11.2,29.81
115,1121,0,4,3,0,1014,3721.09,-11.2,29.8
115,1121,0,4,4,0,1013,3752.65,-11.2,29.76
115,1121,0,4,5,0,1012,3788.83,-11.2,30.27
115,1121,0,4,6,0,2037,3870.23,-8,34.06
115,1121,0,4,1,1,1023,3429.73,-11.2,29.82
115,1121,0,4,2,1,1021,3494.66,-11.2,30.19
115,1121,0,4,3,1,1019,3550.63,-11.2,30.12
115,1121,0,4,4,1,1017,3621.72,-11.2,30.32
115,1121,0,5,1,0,2028,4086.29,-8,35.06
115,1121,0,5,2,0,2025,4159,-8,35.1
115,1121,0,5,3,0,2023,4200.39,-8,34.66
115,1121,0,5,4,0,2021,4244.09,-8,33.92
115,1121,0,5,5,0,2018,4324.28,-8,34.67
115,1121,0,5,1,1,1009,3877.18,-11.2,30.03
115,1121,0,5,2,1,2033,3954.04,-8,34.44
115,1121,0,5,3,1,2030,4025.72,-8,34.78
115,1121,0,5,4,1,2028,4086.29,-8,35.06
115,1121,0,6,1,0,1,4357.45,-1.6,35.03
115,1121,0,6,2,0,2014,4430.15,-8,34.11
115,1121,0,6,3,0,2011,4498.95,-8,34.77
115,1121,0,6,4,0,2009,4542.26,-8,34.53
115,1121,0,6,5,0,2008,4581.71,-8,35.03
115,1121,0,6,6,0,2005,4652.97,-8,33.65
115,1121,0,6,7,0,2004,4683.39,-8,34.9
115,1121,0,6,8,0,2001,4753.24,-8,34.85
115,1121,0,6,9,0,2000,4770.19,-8,34.26
115,1121,0,6,1,1,3019,4327.12,-4.8,35.5
115,1121,0,6,2,1,1,4357.45,-1.6,35.03
116,1129,0,1,1,0,1059,2312.6,-11.2,30.3
116,1129,0,1,2,0,1057,2384.68,-11.2,29.76
116,1129,0,1,3,0,1056,2421.18,-11.2,29.74
116,1129,0,1,4,0,1054,2480.88,-11.2,30.11
116,1129,0,1,5,0,2093,2539.42,-8,34.61
116,1129,0,1,1,1,1066,2099.22,-11.2,30.29
116,1129,0,1,2,1,1064,2163.98,-11.2,30.23
116,1129,0,1,3,1,1062,2223.33,-11.2,29.68
116,1129,0,1,4,1,1061,2258.33,-11.2,30.49
116,1129,0,1,5,1,1059,2312.6,-11.2,30.3
116,1129,0,2,1,0,1045,2765.92,-11.2,30.5
116,1129,0,2,2,0,1043,2825.37,-11.2,30.5
116,1129,0,2,3,0,1041,2897.33,-11.2,30.46
116,1129,0,2,4,0,1039,2954.7,-11.2,29.86
116,1129,0,2,5,0,2074,3011.7,-8,34.77
116,1129,0,2,1,1,1052,2552.14,-11.2,29.67
116,1129,0,2,2,1,1050,2611.92,-11.2,29.78
116,1129,0,2,3,1,1049,2639.63,-11.2,29.98
116,1129,0,2,4,1,1047,2699.28,-11.2,30.06
116,1129,0,2,5,1,1045,2765.92,-11.2,30.5
116,1129,0,3,1,0,1031,3201.94,-11.2,29.64
116,1129,0,3,2,0,1029,3267.6,-11.2,30.43
116,1129,0,3,3,0,1028,3304.76,-11.2,30.45
116,1129,0,3,4,0,1026,3368.2,-11.2,30.17
116,1129,0,3,5,0,1024,3436.67,-11.2,30.24
116,1129,0,3,6,0,3037,3459.06,-4.8,38.56
116,1129,0,3,1,1,1038,2993.22,-11.2,29.74
116,1129,0,3,2,1,1036,3063.84,-11.2,29.9
116,1129,0,3,3,1,1033,3145.24,-11.2,29.75
116,1129,0,3,4,1,1031,3201.94,-11.2,29.64
116,1129,0,4,1,0,1017,3651.81,-11.2,29.99
116,1129,0,4,2,0,1015,3713.03,-11.2,30.51
116,1129,0,4,3,0,1014,3751.14,-11.2,30.52
116,1129,0,4,4,0,1012,3819.03,-11.2,30.35
116,1129,0,4,5,0,1010,3879.13,-11.2,29.6
116,1129,0,4,6,0,3029,3908.01,-4.8,39.69
116,1129,0,4,1,1,1023,3459.83,-11.2,29.72
116,1129,0,4,2,1,1021,3524.74,-11.2,30.32
116,1129,0,4,3,1,1019,3580.75,-11.2,30
116,1129,0,4,4,1,1017,3651.81,-11.2,29.99
116,1129,0,5,1,0,2028,4120.82,-8,34.76
116,1129,0,5,2,0,2025,4193.19,-8,34.26
116,1129,0,5,3,0,2022,4268.58,-8,33.79
116,1129,0,5,4,0,2020,4318.16,-8,33.78
116,1129,0,5,5,0,2018,4358.47,-8,33.74
116,1129,0,5,1,1,1009,3907.22,-11.2,29.64
116,1129,0,5,2,1,2034,3980.08,-8,34.24
116,1129,0,5,3,1,2030,4060.24,-8,34.18
116,1129,0,5,4,1,2028,4120.82,-8,34.76
116,1129,0,6,1,0,1,4391.74,-1.6,33.97
116,1129,0,6,2,0,2014,4464.46,-8,34.67
116,1129,0,6,3,0,2011,4533.34,-8,34.54
116,1129,0,6,4,0,2009,4576.68,-8,34.6
116,1129,0,6,5,0,2008,4615.85,-8,34.79
116,1129,0,6,6,0,2005,4687.49,-8,34.7
116,1129,0,6,7,0,2002,4760.68,-8,34.58
116,1129,0,6,8,0,2000,4804.57,-8,34.48
116,1129,0,6,1,1,3019,4361.34,-4.8,35.33
116,1129,0,6,2,1,1,4391.74,-1.6,33.97
117,1137,0,1,1,0,1059,2342.64,-11.2,29.59
117,1137,0,1,2,0,1057,2414.77,-11.2,30.1
117,1137,0,1,3,0,1055,2468.72,-11.2,30.13
117,1137,0,1,4,0,1054,2510.9,-11.2,30.21
117,1137,0,1,5,0,2093,2573.87,-8,33.93
117,1137,0,1,1,1,1066,2129.1,-11.2,29.76
117,1137,0,1,2,1,1065,2162.24,-11.2,30.04
117,1137,0,1,3,1,1063,2215.14,-11.2,29.95
117,1137,0,1,4,1,1061,2288.53,-11.2,29.61
117,1137,0,1,5,1,1059,2342.64,-11.2,29.59
117,1137,0,2,1,0,1045,2795.96,-11.2,29.55
117,1137,0,2,2,0,1043,2855.5,-11.2,29.81
117,1137,0,2,3,0,1042,2892.99,-11.2,30.14
117,1137,0,2,4,0,1041,2927.48,-11.2,30.31
117,1137,0,2,5,0,1039,2984.74,-11.2,30.53
117,1137,0,2,6,0,2074,3046.09,-8,34.92
117,1137,0,2,1,1,1052,2582.22,-11.2,30.47
117,1137,0,2,2,1,1051,2603.93,-11.2,30.11
117,1137,0,2,3,1,1049,2669.77,-11.2,29.93
117,1137,0,2,4,1,1047,2729.49,-11.2,30.43
117,1137,0,2,5,1,1045,2795.96,-11.2,29.55
117,1137,0,3,1,0,1031,3231.96,-11.2,30.51
117,1137,0,3,2,0,1029,3297.71,-11.2,29.56
117,1137,0,3,3,0,1028,3334.99,-11.2,30.17
117,1137,0,3,4,0,1026,3398.22,-11.2,29.59
117,1137,0,3,5,0,1024,3466.83,-11.2,29.77
117,1137,0,3,6,0,3037,3498.7,-4.8,39.56
117,1137,0,3,1,1,1038,3023.13,-11.2,30.26
117,1137,0,3,2,1,1036,3093.83,-11.2,29.92
117,1137,0,3,3,1,1033,3175.33,-11.2,29.63
117,1137,0,3,4,1,1031,3231.96,-11.2,30.51
117,1137,0,4,1,0,1017,3681.75,-11.2,30.14
117,1137,0,4,2,0,1015,3742.95,-11.2,30.46
117,1137,0,4,3,0,1014,3781.29,-11.2,30.34
117,1137,0,4,4,0,1012,3849.12,-11.2,29.95
117,1137,0,4,5,0,1010,3909.13,-11.2,30.3
117,1137,0,4,6,0,3029,3947.65,-4.8,39.87
117,1137,0,4,1,1,1023,3489.99,-11.2,30.09
117,1137,0,4,2,1,1021,3554.78,-11.2,30.42
117,1137,0,4,3,1,1019,3610.89,-11.2,30.3
117,1137,0,4,4,1,1017,3681.75,-11.2,30.14
117,1137,0,5,1,0,2028,4155.15,-8,34.08
117,1137,0,5,2,0,2025,4227.46,-8,34.55
117,1137,0,5,3,0,2023,4269.06,-8,35.06
117,1137,0,5,4,0,2022,4303.12,-8,34.71
117,1137,0,5,5,0,2019,4372.13,-8,34.32
117,1137,0,5,6,0,2018,4393.02,-8,34.8
117,1137,0,5,1,1,1009,3937.17,-11.2,30.06
117,1137,0,5,2,1,2035,3976.13,-8,34.4
117,1137,0,5,3,1,2033,4022.65,-8,34.43
117,1137,0,5,4,1,2031,4082.58,-8,34.18
117,1137,0,5,5,1,2028,4155.15,-8,34.08
117,1137,0,6,1,0,1,4425.94,-1.6,34.27
117,1137,0,6,2,0,2014,4498.53,-8,33.95
117,1137,0,6,3,0,2011,4567.69,-8,33.98
117,1137,0,6,4,0,2009,4610.81,-8,34.19
117,1137,0,6,5,0,2007,4676.7,-8,33.88
117,1137,0,6,6,0,2005,4721.9,-8,33.84
117,1137,0,6,7,0,2004,4752.3,-8,34.96
117,1137,0,6,8,0,2001,4821.68,-8,34.57
117,1137,0,6,9,0,2000,4838.88,-8,33.72
117,1137,0,6,1,1,3019,4395.79,-4.8,32.24
117,1137,0,6,2,1,1,4425.94,-1.6,34.27
118,1145,0,1,1,0,1059,2372.79,-11.2,30.47
118,1145,0,1,2,0,1057,2444.8,-11.2,29.95
118,1145,0,1,3,0,1055,2498.89,-11.2,30.11
118,1145,0,1,4,0,1054,2541.02,-11.2,30.2
118,1145,0,1,5,0,2093,2608.06,-8,34.01
118,1145,0,1,1,1,1066,2159.32,-11.2,30.3
118,1145,0,1,2,1,1065,2192.1,-11.2,29.66
118,1145,0,1,3,1,1063,2245.28,-11.2,29.96
118,1145,0,1,4,1,1061,2318.47,-11.2,30.13
118,1145,0,1,5,1,1059,2372.79,-11.2,30.47
118,1145,0,2,1,0,1045,2826.07,-11.2,29.61
118,1145,0,2,2,0,1043,2885.66,-11.2,30.43
118,1145,0,2,3,0,1041,2957.64,-11.2,30.16
118,1145,0,2,4,0,1039,3014.75,-11.2,30.1
118,1145,0,2,5,0,2074,3080.51,-8,33.84
118,1145,0,2,1,1,1052,2612.08,-11.2,30.08
118,1145,0,2,2,1,1051,2634,-11.2,30.06
118,1145,0,2,3,1,1049,2699.84,-11.2,30.4
118,1145,0,2,4,1,1047,2759.44,-11.2,29.92
118,1145,0,2,5,1,1045,2826.07,-11.2,29.61
118,1145,0,3,1,0,1031,3262.07,-11.2,30.19
118,1145,0,3,2,0,1029,3327.71,-11.2,30.17
118,1145,0,3,3,0,1027,3387.6,-11.2,30.23
118,1145,0,3,4,0,1025,3459.9,-11.2,30.22
118,1145,0,3,5,0,3037,3538.19,-4.8,39.66
118,1145,0,3,1,1,1038,3053.17,-11.2,30.13
