90,935,0,1,5,1,2186,481.3,-8,33.86
90,935,0,1,6,1,2183,536.65,-8,34.46
90,935,0,2,1,0,2158,986.69,-8,34.6
90,935,0,2,2,0,2154,1060.44,-8,34.44
90,935,0,2,3,0,2150,1140.01,-8,34.57
90,935,0,2,4,0,2146,1216.28,-8,34.65
90,935,0,2,1,1,1082,763.19,-11.2,30.22
90,935,0,2,2,1,2166,831.84,-8,34.19
90,935,0,2,3,1,2164,869.35,-8,34.11
90,935,0,2,4,1,3028,908.87,-4.8,39.62
90,935,0,2,5,1,2158,986.69,-8,34.6
90,935,0,3,1,0,2134,1431.09,-8,34.7
90,935,0,3,2,0,2130,1511.7,-8,34.33
90,935,0,3,3,0,2128,1547.75,-8,35.07
90,935,0,3,4,0,2125,1615.52,-8,34.84
90,935,0,3,5,0,3022,1697.69,-4.8,38.97
90,935,0,3,1,1,1069,1202.4,-11.2,30.36
90,935,0,3,2,1,2144,1255.81,-8,33.86
90,935,0,3,3,1,2140,1324.67,-8,33.61
90,935,0,3,4,1,2138,1369.85,-8,33.8
90,935,0,3,5,1,2134,1431.09,-8,34.7
90,935,0,4,1,0,2109,1913.13,-8,33.6
90,935,0,4,2,0,2105,1991.32,-8,34.82
90,935,0,4,3,0,2102,2044.74,-8,34.56
90,935,0,4,4,0,2098,2114.72,-8,34.72
90,935,0,4,5,0,2097,2141.61,-8,34.12
90,935,0,4,1,1,1055,1661.84,-11.2,29.58
90,935,0,4,2,1,2118,1739.77,-8,33.9
90,935,0,4,3,1,2117,1770.51,-8,34.53
90,935,0,4,4,1,2113,1848.07,-8,34.15
90,935,0,4,5,1,2109,1913.13,-8,33.6
90,935,0,5,1,0,2085,2364.57,-8,34
90,935,0,5,2,0,2082,2422.92,-8,34.44
90,935,0,5,3,0,2080,2461.66,-8,34.6
90,935,0,5,4,0,2077,2526.12,-8,34.66
90,935,0,5,5,0,2075,2564.86,-8,34.69
90,935,0,5,6,0,3015,2612.09,-1.6,39.95
90,935,0,5,1,1,1041,2125.7,-11.2,30
90,935,0,5,2,1,2096,2160.26,-8,34.33
90,935,0,5,3,1,2092,2230.95,-8,34.24
90,935,0,5,4,1,2089,2298.46,-8,33.93
90,935,0,5,5,1,2085,2364.57,-8,34
90,935,0,6,1,0,2060,2838.02,-8,35
90,935,0,6,2,0,2056,2908.5,-8,34.98
90,935,0,6,3,0,2054,2951.79,-8,34.95
90,935,0,6,4,0,2050,3021.69,-8,34.82
90,935,0,6,5,0,2048,3059.75,-8,34.67
90,935,0,6,1,1,1027,2582.17,-11.2,30.11
90,935,0,6,2,1,2072,2615.21,-8,34.83
90,935,0,6,3,1,2068,2686.66,-8,35.05
90,935,0,6,4,1,2064,2767.45,-8,34.59
90,935,0,6,5,1,2060,2838.02,-8,35
90,935,0,7,1,0,1007,3244.2,-11.2,30.18
90,935,0,7,2,0,1005,3316.09,-11.2,30.5
90,935,0,7,3,0,1003,3379.39,-11.2,30.08
90,935,0,7,4,0,1002,3408.81,-11.2,30.22
90,935,0,7,5,0,1001,3442.96,-11.2,30.31
90,935,0,7,6,0,3008,3511.46,-4.8,39.92
90,935,0,7,1,1,1013,3043.61,-11.2,29.63
90,935,0,7,2,1,1011,3110.55,-11.2,29.99
90,935,0,7,3,1,1009,3184.34,-11.2,30.07
90,935,0,7,4,1,1007,3244.2,-11.2,30.18
90,935,0,8,1,0,1,3558.31,-1.6,34.09
90,935,0,8,2,0,2019,3614.82,-8,34.08
90,935,0,8,3,0,2016,3679.59,-8,33.62
90,935,0,8,4,0,2013,3732.82,-8,34.63
90,935,0,8,5,0,2010,3783.85,-8,35.02
90,935,0,8,6,0,2006,3859.37,-8,34.73
90,935,0,8,7,0,2005,3886.6,-8,34.74
90,935,0,8,8,0,2001,3949.4,-8,34.04
90,935,0,8,9,0,2000,3970.61,-8,34.44
90,935,0,8,1,1,2024,3526.53,-8,33.69
90,935,0,8,2,1,1,3558.31,-1.6,34.09
91,943,0,1,1,0,2183,570.97,-8,33.63
91,943,0,1,2,0,2179,639.09,-8,34.91
91,943,0,1,3,0,2176,683.7,-8,34.73
91,943,0,1,4,0,2173,747.2,-8,34.56
91,943,0,1,5,0,3029,819.96,-4.8,39.72
91,943,0,1,1,1,1097,315.36,-11.2,30.43
91,943,0,1,2,1,2195,346.67,-8,35.05
91,943,0,1,3,1,2191,425.05,-8,33.95
91,943,0,1,4,1,2189,458.33,-8,34.12
91,943,0,1,5,1,2187,494.81,-8,34.1
91,943,0,1,6,1,2183,570.97,-8,33.63
91,943,0,2,1,0,2158,1020.8,-8,34.27
91,943,0,2,2,0,2154,1094.7,-8,34.47
91,943,0,2,3,0,2151,1159.3,-8,33.78
91,943,0,2,4,0,2149,1202.27,-8,34.71
91,943,0,2,5,0,2146,1250.53,-8,34.14
91,943,0,2,1,1,1082,793.32,-11.2,30.27
91,943,0,2,2,1,1081,830.81,-11.2,30.4
91,943,0,2,3,1,1079,894.76,-11.2,30.17
91,943,0,2,4,1,1078,933.17,-11.2,30.42
91,943,0,2,5,1,1077,962.74,-11.2,30.46
91,943,0,2,6,1,2158,1020.8,-8,34.27
91,943,0,3,1,0,2134,1465.68,-8,34.56
91,943,0,3,2,0,2130,1545.99,-8,34.65
91,943,0,3,3,0,2126,1619.45,-8,34.46
91,943,0,3,4,0,2122,1695.15,-8,34.26
91,943,0,3,5,0,3022,1737.59,-4.8,40.49
91,943,0,3,1,1,1069,1232.39,-11.2,30.02
91,943,0,3,2,1,2145,1275.06,-8,34.39
91,943,0,3,3,1,2143,1315.51,-8,34.27
91,943,0,3,4,1,2141,1350.5,-8,34.82
91,943,0,3,5,1,2138,1404.06,-8,35.07
91,943,0,3,6,1,2134,1465.68,-8,34.56
91,943,0,4,1,0,2109,1947.44,-8,34.7
91,943,0,4,2,0,2105,2025.72,-8,34.16
91,943,0,4,3,0,2103,2061.51,-8,34.89
91,943,0,4,4,0,2101,2109.53,-8,34.81
91,943,0,4,5,0,2097,2176.22,-8,35.09
91,943,0,4,1,1,1055,1691.85,-11.2,30.36
91,943,0,4,2,1,2118,1774.53,-8,34.98
91,943,0,4,3,1,2114,1855.69,-8,34.58
91,943,0,4,4,1,2113,1882.81,-8,34.64
91,943,0,4,5,1,2109,1947.44,-8,34.7
91,943,0,5,1,0,2085,2398.64,-8,33.61
91,943,0,5,2,0,2082,2457.18,-8,34.74
91,943,0,5,3,0,2078,2535.67,-8,34.69
91,943,0,5,4,0,2076,2571.79,-8,35.05
91,943,0,5,5,0,3015,2651.49,-1.6,39.9
91,943,0,5,1,1,1041,2155.72,-11.2,30.06
91,943,0,5,2,1,2095,2218.89,-8,33.88
91,943,0,5,3,1,2092,2265.4,-8,34.08
91,943,0,5,4,1,2089,2332.83,-8,34.01
91,943,0,5,5,1,2085,2398.64,-8,33.61
91,943,0,6,1,0,2060,2872.52,-8,34.72
91,943,0,6,2,0,2057,2930.23,-8,34.81
91,943,0,6,3,0,2055,2964,-8,34.84
91,943,0,6,4,0,2053,3008.55,-8,34.75
91,943,0,6,5,0,2049,3077.38,-8,34.94
91,943,0,6,6,0,2048,3094.34,-8,34.54
91,943,0,6,1,1,1027,2612.24,-11.2,29.83
91,943,0,6,2,1,2071,2676.67,-8,34.12
91,943,0,6,3,1,2068,2721.16,-8,34.89
91,943,0,6,4,1,2064,2801.61,-8,34.6
91,943,0,6,5,1,2060,2872.52,-8,34.72
91,943,0,7,1,0,1007,3274.34,-11.2,30.11
91,943,0,7,2,0,1005,3346.1,-11.2,29.93
91,943,0,7,3,0,1004,3377.66,-11.2,30.31
91,943,0,7,4,0,1003,3409.49,-11.2,30.53
91,943,0,7,5,0,1001,3473.22,-11.2,30.41
91,943,0,7,6,0,3008,3551.29,-4.8,40.02
91,943,0,7,1,1,1013,3073.49,-11.2,29.71
91,943,0,7,2,1,1011,3140.73,-11.2,30.47
91,943,0,7,3,1,1009,3214.43,-11.2,29.64
91,943,0,7,4,1,1007,3274.34,-11.2,30.11
91,943,0,8,1,0,1,3592.44,-1.6,33.68
91,943,0,8,2,0,2019,3649.36,-8,35
91,943,0,8,3,0,2015,3727.58,-8,34.94
91,943,0,8,4,0,2011,3809.3,-8,34.7
91,943,0,8,5,0,2007,3876.05,-8,34.27
91,943,0,8,6,0,2004,3932.23,-8,34.4
91,943,0,8,7,0,2000,4004.8,-8,34.23
91,943,0,8,1,1,2024,3560.97,-8,34.12
91,943,0,8,2,1,1,3592.44,-1.6,33.68
92,951,0,1,1,0,2183,605.35,-8,33.77
92,951,0,1,2,0,2179,673.33,-8,34.52
92,951,0,1,3,0,2177,709.34,-8,34.53
92,951,0,1,4,0,2175,740.23,-8,34.81
92,951,0,1,5,0,2173,781.45,-8,34.95
92,951,0,1,6,0,3029,859.33,-4.8,38.81
92,951,0,1,1,1,1097,345.39,-11.2,30.05
92,951,0,1,2,1,2193,413.52,-8,33.9
92,951,0,1,3,1,2191,459.36,-8,34.53
92,951,0,1,4,1,2187,528.91,-8,34.19
92,951,0,1,5,1,2183,605.35,-8,33.77
92,951,0,2,1,0,2158,1054.96,-8,34.56
92,951,0,2,2,0,2154,1128.72,-8,34.33
92,951,0,2,3,0,2150,1208.92,-8,34.02
92,951,0,2,4,0,2146,1284.79,-8,33.74
92,951,0,2,1,1,1082,823.35,-11.2,29.96
92,951,0,2,2,1,2169,851.15,-8,34.8
92,951,0,2,3,1,2165,925.99,-8,34.28
92,951,0,2,4,1,2162,973.58,-8,34.55
92,951,0,2,5,1,2158,1054.96,-8,34.56
92,951,0,3,1,0,2134,1500.11,-8,34.2
92,951,0,3,2,0,2130,1580.17,-8,33.62
92,951,0,3,3,0,2128,1616.25,-8,33.62
92,951,0,3,4,0,2124,1689.68,-8,33.72
92,951,0,3,5,0,2122,1729.62,-8,34.1
92,951,0,3,6,0,3022,1777.37,-4.8,38.72
92,951,0,3,1,1,1069,1262.56,-11.2,30.26
92,951,0,3,2,1,2144,1324.27,-8,34.57
92,951,0,3,3,1,2142,1360.56,-8,34.6
92,951,0,3,4,1,2138,1438.09,-8,34.1
92,951,0,3,5,1,2134,1500.11,-8,34.2
92,951,0,4,1,0,2109,1981.52,-8,34.83
92,951,0,4,2,0,2105,2060.11,-8,34.89
92,951,0,4,3,0,2103,2096.01,-8,34.63
92,951,0,4,4,0,2099,2176.75,-8,34.48
92,951,0,4,5,0,2097,2210.81,-8,33.86
92,951,0,4,1,1,1055,1721.95,-11.2,30.14
92,951,0,4,2,1,2120,1772.56,-8,33.76
92,951,0,4,3,1,2118,1808.61,-8,34.75
92,951,0,4,4,1,2116,1847.98,-8,34.47
92,951,0,4,5,1,2113,1917.4,-8,34.42
92,951,0,4,6,1,2109,1981.52,-8,34.83
92,951,0,5,1,0,2085,2433.02,-8,34.16
92,951,0,5,2,0,2082,2491.71,-8,33.62
92,951,0,5,3,0,2080,2530.35,-8,33.79
92,951,0,5,4,0,2078,2570.02,-8,34.11
92,951,0,5,5,0,2074,2633.99,-4.8,34.15
92,951,0,5,6,0,3015,2691.16,-1.6,39.52
92,951,0,5,1,1,1041,2185.8,-11.2,30.4
92,951,0,5,2,1,2094,2264.82,-8,33.6
92,951,0,5,3,1,2091,2321.59,-8,33.82
92,951,0,5,4,1,2088,2377.53,-8,33.84
92,951,0,5,5,1,2085,2433.02,-8,34.16
92,951,0,6,1,0,2060,2906.81,-8,34.97
92,951,0,6,2,0,2056,2977.42,-8,34.88
92,951,0,6,3,0,2052,3051.45,-8,34.64
92,951,0,6,4,0,2048,3128.68,-8,33.79
92,951,0,6,1,1,1027,2642.35,-11.2,29.7
92,951,0,6,2,1,2070,2720.13,-8,33.72
92,951,0,6,3,1,2066,2800.69,-8,33.7
92,951,0,6,4,1,2064,2835.99,-8,33.83
92,951,0,6,5,1,2060,2906.81,-8,34.97
92,951,0,7,1,0,1007,3304.37,-11.2,29.86
92,951,0,7,2,0,1005,3376.1,-11.2,29.56
92,951,0,7,3,0,1004,3407.77,-11.2,29.65
92,951,0,7,4,0,1003,3439.55,-11.2,29.7
92,951,0,7,5,0,1001,3503.18,-11.2,29.77
92,951,0,7,6,0,1000,3541.42,-11.2,30.32
92,951,0,7,7,0,3008,3591.03,-4.8,40.14
92,951,0,7,1,1,1013,3103.45,-11.2,29.77
92,951,0,7,2,1,1011,3170.66,-11.2,29.66
92,951,0,7,3,1,1010,3204.04,-11.2,30.44
92,951,0,7,4,1,1009,3244.63,-11.2,30.52
92,951,0,7,5,1,1007,3304.37,-11.2,29.86
92,951,0,8,1,0,1,3626.86,-1.6,34.45
92,951,0,8,2,0,2019,3683.81,-8,34.92
92,951,0,8,3,0,2015,3762.23,-8,34.54
92,951,0,8,4,0,2012,3821.42,-8,34.92
92,951,0,8,5,0,2008,3885.43,-8,34.67
92,951,0,8,6,0,2004,3966.44,-8,34.26
92,951,0,8,7,0,2000,4039.26,-8,35.08
92,951,0,8,1,1,2024,3595.36,-8,34.74
92,951,0,8,2,1,1,3626.86,-1.6,34.45
93,959,0,1,1,0,2183,639.83,-8,34.94
93,959,0,1,2,0,2178,721.99,-8,34.77
93,959,0,1,3,0,2174,791.99,-8,34.16
93,959,0,1,4,0,2170,857.39,-8,33.87
93,959,0,1,5,0,3029,898.87,-4.8,38.84
93,959,0,1,1,1,1097,375.5,-11.2,30.41
93,959,0,1,2,1,2193,448.24,-8,34.91
93,959,0,1,3,1,2189,527.04,-8,34.7
93,959,0,1,4,1,2186,584.86,-8,34.85
93,959,0,1,5,1,2183,639.83,-8,34.94
93,959,0,2,1,0,2158,1089.55,-8,33.97
93,959,0,2,2,0,2154,1162.94,-8,33.88
93,959,0,2,3,0,2151,1228.04,-8,33.67
93,959,0,2,4,0,2148,1278.26,-8,33.65
93,959,0,2,5,0,2146,1319.26,-8,34.48
93,959,0,2,1,1,1082,853.19,-11.2,29.83
93,959,0,2,2,1,2167,926.63,-8,33.93
93,959,0,2,3,1,2162,1008,-8,33.78
93,959,0,2,4,1,2158,1089.55,-8,33.97
93,959,0,3,1,0,2134,1534.41,-8,34.82
93,959,0,3,2,0,2130,1614.8,-8,34.28
93,959,0,3,3,0,2126,1687.74,-8,33.68
93,959,0,3,4,0,2124,1723.91,-8,33.8
93,959,0,3,5,0,2122,1763.94,-8,34.21
93,959,0,3,6,0,3022,1817.36,-4.8,40.12
93,959,0,3,1,1,1069,1292.68,-11.2,30.15
93,959,0,3,2,1,2145,1343.69,-8,34.58
93,959,0,3,3,1,2142,1394.72,-8,34.79
93,959,0,3,4,1,2138,1472.4,-8,34.67
93,959,0,3,5,1,2134,1534.41,-8,34.82
93,959,0,4,1,0,2109,2015.7,-8,34.48
93,959,0,4,2,0,2105,2094.43,-8,34.4
93,959,0,4,3,0,2102,2147.8,-8,34.15
93,959,0,4,4,0,2098,2217.7,-8,34.08
93,959,0,4,5,0,2097,2245.32,-8,34.33
93,959,0,4,1,1,1055,1751.92,-11.2,29.9
93,959,0,4,2,1,2120,1807.18,-8,34.63
93,959,0,4,3,1,2117,1873.66,-8,33.7
93,959,0,4,4,1,2114,1924.07,-8,33.63
93,959,0,4,5,1,2113,1951.72,-8,33.81
93,959,0,4,6,1,2109,2015.7,-8,34.48
93,959,0,5,1,0,2085,2467.35,-8,34.85
93,959,0,5,2,0,2082,2526.16,-8,34.84
93,959,0,5,3,0,2079,2589.79,-8,34.41
93,959,0,5,4,0,2076,2640.44,-8,34.52
93,959,0,5,5,0,2075,2668.19,-8,34.68
93,959,0,5,6,0,3015,2730.65,-1.6,39.65
93,959,0,5,1,1,1041,2215.75,-11.2,29.72
93,959,0,5,2,1,2096,2263.51,-8,35.05
93,959,0,5,3,1,2092,2334.22,-8,35
93,959,0,5,4,1,2089,2401.3,-8,34.84
93,959,0,5,5,1,2085,2467.35,-8,34.85
93,959,0,6,1,0,2060,2941.08,-8,34.09
93,959,0,6,2,0,2056,3011.76,-8,33.99
93,959,0,6,3,0,2053,3076.84,-8,33.93
93,959,0,6,4,0,2050,3125.06,-8,33.75
93,959,0,6,5,0,2048,3162.85,-8,34.13
93,959,0,6,1,1,1027,2672.37,-11.2,30.35
93,959,0,6,2,1,2071,2745.03,-8,34.79
93,959,0,6,3,1,2068,2789.47,-8,35.06
93,959,0,6,4,1,2064,2870.12,-8,33.71
93,959,0,6,5,1,2060,2941.08,-8,34.09
93,959,0,7,1,0,1007,3334.38,-11.2,29.74
93,959,0,7,2,0,1005,3406.09,-11.2,29.7
93,959,0,7,3,0,1003,3469.65,-11.2,29.61
93,959,0,7,4,0,1001,3533.27,-11.2,29.6
93,959,0,7,5,0,1000,3571.53,-11.2,29.92
93,959,0,7,6,0,3008,3630.54,-4.8,38.57
93,959,0,7,1,1,1013,3133.52,-11.2,29.88
93,959,0,7,2,1,1011,3200.72,-11.2,30.15
93,959,0,7,3,1,1009,3274.86,-11.2,29.99
93,959,0,7,4,1,1007,3334.38,-11.2,29.74
93,959,0,8,1,0,1,3661.1,-1.6,34.21
93,959,0,8,2,0,2018,3733.48,-8,33.93
93,959,0,8,3,0,2016,3782.8,-8,34.43
93,959,0,8,4,0,2013,3836.12,-8,34.83
93,959,0,8,5,0,2009,3906.85,-8,34.69
93,959,0,8,6,0,2007,3945.12,-8,35.09
93,959,0,8,7,0,2005,3989.7,-8,34.95
93,959,0,8,8,0,2001,4052.53,-8,34.55
93,959,0,8,9,0,2000,4073.62,-8,34.76
93,959,0,8,1,1,2024,3629.64,-8,34.98
93,959,0,8,2,1,1,3661.1,-1.6,34.21
94,967,0,1,1,0,2183,674.39,-8,34.66
94,967,0,1,2,0,2179,742.16,-8,34.64
94,967,0,1,3,0,2177,778.06,-8,34.77
94,967,0,1,4,0,2175,808.96,-8,34.74
94,967,0,1,5,0,2170,891.54,-8,34.53
94,967,0,1,6,0,3029,938.5,-4.8,38.58
94,967,0,1,1,1,1097,405.63,-11.2,29.61
94,967,0,1,2,1,2195,449.69,-8,33.94
94,967,0,1,3,1,2191,527.95,-8,33.71
94,967,0,1,4,1,2189,561.36,-8,34.3
94,967,0,1,5,1,2187,597.87,-8,34.99
94,967,0,1,6,1,2183,674.39,-8,34.66
94,967,0,2,1,0,2158,1123.89,-8,34.23
94,967,0,2,2,0,2154,1197.37,-8,34.26
94,967,0,2,3,0,2151,1262.38,-8,34.6
94,967,0,2,4,0,2149,1305.15,-8,34.46
94,967,0,2,5,0,2146,1353.31,-8,33.71
94,967,0,2,1,1,1082,883.27,-11.2,29.85
94,967,0,2,2,1,2167,960.97,-8,33.93
94,967,0,2,3,1,2165,994.98,-8,34.64
94,967,0,2,4,1,2162,1042.27,-8,34.92
94,967,0,2,5,1,2158,1123.89,-8,34.23
94,967,0,3,1,0,2134,1568.71,-8,34.41
94,967,0,3,2,0,2130,1649.22,-8,33.92
94,967,0,3,3,0,2126,1721.78,-8,33.98
94,967,0,3,4,0,2123,1789.61,-8,33.79
94,967,0,3,5,0,3022,1857.07,-4.8,39.1
94,967,0,3,1,1,1069,1322.61,-11.2,29.93
94,967,0,3,2,1,2145,1377.93,-8,34.56
94,967,0,3,3,1,2141,1453.31,-8,34.46
94,967,0,3,4,1,2138,1506.48,-8,34.08
94,967,0,3,5,1,2134,1568.71,-8,34.41
94,967,0,4,1,0,2109,2049.92,-8,34.97
94,967,0,4,2,0,2105,2128.64,-8,33.9
94,967,0,4,3,0,2103,2164.75,-8,34.76
94,967,0,4,4,0,2100,2222.15,-8,34.5
94,967,0,4,5,0,2097,2279.65,-8,35
94,967,0,4,1,1,1055,1782.14,-11.2,30.2
94,967,0,4,2,1,2120,1841.52,-8,34.1
94,967,0,4,3,1,2119,1871.08,-8,34.67
94,967,0,4,4,1,2117,1907.97,-8,34.85
94,967,0,4,5,1,2113,1986.11,-8,34.6
94,967,0,4,6,1,2109,2049.92,-8,34.97
94,967,0,5,1,0,2085,2501.89,-8,34.4
94,967,0,5,2,0,2082,2560.38,-8,34.44
94,967,0,5,3,0,2078,2638.79,-8,34.34
94,967,0,5,4,0,2074,2702.7,-4.8,34.24
94,967,0,5,5,0,3015,2770.27,-1.6,39.18
94,967,0,5,1,1,1041,2245.74,-11.2,30.45
94,967,0,5,2,1,2095,2322.2,-8,34.38
94,967,0,5,3,1,2093,2357.4,-8,34.85
94,967,0,5,4,1,2089,2435.8,-8,34.74
94,967,0,5,5,1,2085,2501.89,-8,34.4
94,967,0,6,1,0,2060,2975.58,-8,34.02
94,967,0,6,2,0,2056,3046.18,-8,34.33
94,967,0,6,3,0,2054,3089.35,-8,34.45
94,967,0,6,4,0,2051,3147.81,-8,34.02
94,967,0,6,5,0,2048,3197.1,-8,33.74
94,967,0,6,1,1,1027,2702.51,-11.2,30.29
94,967,0,6,2,1,2071,2779.52,-8,34.47
94,967,0,6,3,1,2067,2849.16,-8,34.46
94,967,0,6,4,1,2065,2896.83,-8,35.06
94,967,0,6,5,1,2060,2975.58,-8,34.02
94,967,0,7,1,0,1007,3364.3,-11.2,30.01
94,967,0,7,2,0,1005,3436.17,-11.2,30.24
94,967,0,7,3,0,1003,3499.64,-11.2,30.44
94,967,0,7,4,0,1002,3528.88,-11.2,30.46
94,967,0,7,5,0,1000,3601.62,-11.2,30.12
94,967,0,7,6,0,3008,3670.04,-1.6,38.59
94,967,0,7,1,1,1013,3163.49,-11.2,30.51
94,967,0,7,2,1,1011,3230.73,-11.2,29.58
94,967,0,7,3,1,1010,3264.27,-11.2,30.11
94,967,0,7,4,1,1009,3304.94,-11.2,30.35
94,967,0,7,5,1,1007,3364.3,-11.2,30.01
94,967,0,8,1,0,1,3695.54,-1.6,34.1
94,967,0,8,2,0,2019,3752.5,-8,33.99
94,967,0,8,3,0,2015,3831.29,-8,33.79
94,967,0,8,4,0,2013,3870.53,-8,34.84
94,967,0,8,5,0,2010,3921.09,-8,34.9
94,967,0,8,6,0,2006,3996.48,-8,34.14
94,967,0,8,7,0,2003,4056.11,-8,34.41
94,967,0,8,8,0,2000,4108.16,-8,34.87
94,967,0,8,1,1,2024,3663.99,-8,34.12
94,967,0,8,2,1,1,3695.54,-1.6,34.1
95,975,0,1,1,0,2183,708.8,-8,34.53
95,975,0,1,2,0,2178,790.57,-8,33.91
95,975,0,1,3,0,2175,843.22,-8,34
95,975,0,1,4,0,2173,884.19,-8,34.08
95,975,0,1,5,0,2171,918.75,-8,34.54
95,975,0,1,6,0,3029,978.01,-4.8,38.9
95,975,0,1,1,1,1097,435.72,-11.2,30.27
95,975,0,1,2,1,2194,491.74,-8,34.65
95,975,0,1,3,1,2191,562.35,-8,34.24
95,975,0,1,4,1,2187,631.8,-8,34.26
95,975,0,1,5,1,2183,708.8,-8,34.53
95,975,0,2,1,0,2158,1158.26,-8,34.24
95,975,0,2,2,0,2155,1224.89,-8,34.04
95,975,0,2,3,0,2152,1270.62,-8,33.93
95,975,0,2,4,0,2150,1312.09,-8,34.81
95,975,0,2,5,0,2146,1387.47,-8,34.2
95,975,0,2,1,1,1082,913.38,-11.2,29.93
95,975,0,2,2,1,2168,970.34,-8,34.85
95,975,0,2,3,1,2166,1003.43,-8,34.9
95,975,0,2,4,1,2162,1076.64,-8,34.53
95,975,0,2,5,1,2158,1158.26,-8,34.24
95,975,0,3,1,0,2134,1602.87,-8,34.74
95,975,0,3,2,0,2131,1677.33,-8,34.66
95,975,0,3,3,0,2128,1719.44,-8,34.64
95,975,0,3,4,0,2125,1786.33,-8,34.44
95,975,0,3,5,0,2121,1854.85,-8,34.4
95,975,0,3,6,0,3022,1896.7,-4.8,40.22
95,975,0,3,1,1,1069,1352.6,-11.2,29.89
95,975,0,3,2,1,2145,1411.89,-8,34.09
95,975,0,3,3,1,2142,1463.65,-8,34.53
95,975,0,3,4,1,2138,1540.88,-8,34.5
95,975,0,3,5,1,2134,1602.87,-8,34.74
95,975,0,4,1,0,2109,2084.32,-8,34.01
95,975,0,4,2,0,2105,2162.99,-8,34.38
95,975,0,4,3,0,2102,2216.5,-8,34.01
95,975,0,4,4,0,2098,2286.35,-8,34.11
95,975,0,4,5,0,2097,2314.21,-8,34.66
95,975,0,4,1,1,1055,1812.11,-11.2,29.7
95,975,0,4,2,1,2120,1875.73,-8,33.67
95,975,0,4,3,1,2119,1905.4,-8,33.69
95,975,0,4,4,1,2116,1951.36,-8,33.9
95,975,0,4,5,1,2113,2020.26,-8,33.71
95,975,0,4,6,1,2109,2084.32,-8,34.01
95,975,0,5,1,0,2085,2536.29,-8,33.96
95,975,0,5,2,0,2082,2594.47,-8,34.25
95,975,0,5,3,0,2079,2658.13,-8,34.04
95,975,0,5,4,0,2076,2709.24,-8,34.13
95,975,0,5,5,0,2073,2774.47,-8,34.01
95,975,0,5,6,0,3015,2810.05,-1.6,40.22
95,975,0,5,1,1,1041,2275.69,-11.2,29.84
95,975,0,5,2,1,2096,2332,-8,33.86
95,975,0,5,3,1,2094,2367.83,-8,33.73
95,975,0,5,4,1,2092,2402.98,-8,34.28
95,975,0,5,5,1,2089,2470.36,-8,33.98
95,975,0,5,6,1,2085,2536.29,-8,33.96
95,975,0,6,1,0,2060,3010.01,-8,33.88
95,975,0,6,2,0,2056,3080.46,-8,33.89
95,975,0,6,3,0,2054,3123.52,-8,34.21
95,975,0,6,4,0,2051,3182.38,-8,34.38
95,975,0,6,5,0,2048,3231.19,-8,33.8
95,975,0,6,1,1,1027,2732.38,-11.2,29.95
95,975,0,6,2,1,2071,2813.69,-8,33.92
95,975,0,6,3,1,2069,2851.22,-8,34.64
95,975,0,6,4,1,2065,2931.19,-8,34.59
95,975,0,6,5,1,2060,3010.01,-8,33.88
95,975,0,7,1,0,1007,3394.36,-11.2,29.86
95,975,0,7,2,0,1005,3466.18,-11.2,29.77
95,975,0,7,3,0,1004,3497.93,-11.2,30.08
95,975,0,7,4,0,1003,3529.94,-11.2,30.42
95,975,0,7,5,0,1001,3593.17,-11.2,30.19
95,975,0,7,6,0,1000,3631.63,-11.2,29.97
95,975,0,7,7,0,3008,3708.93,-1.6,37.19
95,975,0,7,1,1,1013,3193.7,-11.2,30.35
95,975,0,7,2,1,1011,3260.96,-11.2,30.38
95,975,0,7,3,1,1009,3334.96,-11.2,30.1
95,975,0,7,4,1,1007,3394.36,-11.2,29.86
95,975,0,8,1,0,1,3729.66,-1.6,34.38
95,975,0,8,2,0,2018,3801.99,-8,34.19
95,975,0,8,3,0,2015,3865.49,-8,34.18
95,975,0,8,4,0,2012,3924.23,-8,33.95
95,975,0,8,5,0,2009,3975.52,-8,34.6
95,975,0,8,6,0,2005,4058.15,-8,34.15
95,975,0,8,7,0,2001,4121.18,-8,34.36
95,975,0,8,8,0,2000,4142.37,-8,34.42
95,975,0,8,1,1,2024,3698.3,-8,33.63
95,975,0,8,2,1,1,3729.66,-1.6,34.38
96,983,0,1,1,0,2183,743.16,-8,33.75
96,983,0,1,2,0,2179,810.83,-8,34.16
96,983,0,1,3,0,2175,877.69,-8,34.23
96,983,0,1,4,0,2170,960.17,-8,33.88
96,983,0,1,5,0,3029,1017.69,-4.8,39.61
96,983,0,1,1,1,1097,465.83,-11.2,30.53
96,983,0,1,2,1,2195,518.48,-8,34.14
96,983,0,1,3,1,2192,572.25,-8,34.34
96,983,0,1,4,1,2190,607.15,-8,34.36
96,983,0,1,5,1,2187,666.21,-8,34.13
96,983,0,1,6,1,2183,743.16,-8,33.75
96,983,0,2,1,0,2158,1192.56,-8,33.97
96,983,0,2,2,0,2155,1259.26,-8,34.16
96,983,0,2,3,0,2151,1331.28,-8,34.05
96,983,0,2,4,0,2149,1373.61,-8,34.39
96,983,0,2,5,0,2146,1421.83,-8,33.98
96,983,0,2,1,1,1082,943.41,-11.2,29.76
96,983,0,2,2,1,2169,988.39,-8,34.16
96,983,0,2,3,1,2167,1029.69,-8,33.93
96,983,0,2,4,1,2165,1063.43,-8,33.94
96,983,0,2,5,1,2162,1111.06,-8,34.1
