125,1194,0,10,6,0,2005,4981.79,-8,34.11
125,1194,0,10,1,1,2026,4606.51,-8,34.82
125,1194,0,10,2,1,1,4673.07,-1.6,34.91
126,1202,0,1,1,0,2243,630.62,-8,34.32
126,1202,0,1,2,0,2239,706.75,-8,34.51
126,1202,0,1,3,0,2237,737.84,-8,34.75
126,1202,0,1,4,0,2235,771.03,-8,34.76
126,1202,0,1,5,0,2233,803.76,-8,34.97
126,1202,0,1,6,0,2229,874.6,-4.8,33.82
126,1202,0,1,1,1,1128,376.64,-11.2,29.67
126,1202,0,1,2,1,2254,447.85,-8,34.23
126,1202,0,1,3,1,2249,524.75,-8,33.94
126,1202,0,1,4,1,2247,566.66,-8,34.3
126,1202,0,1,5,1,2243,630.62,-8,34.32
126,1202,0,2,1,0,2217,1098.85,-8,34.66
126,1202,0,2,2,0,2214,1169.4,-8,34.4
126,1202,0,2,3,0,2209,1246.04,-8,34.01
126,1202,0,2,4,0,2205,1325.9,-8,33.63
126,1202,0,2,1,1,1113,836.06,-11.2,29.99
126,1202,0,2,2,1,2230,880.56,-8,33.61
126,1202,0,2,3,1,2226,942.55,-8,33.89
126,1202,0,2,4,1,2223,996.47,-8,34.24
126,1202,0,2,5,1,2221,1029.24,-8,34.21
126,1202,0,2,6,1,2217,1098.85,-8,34.66
126,1202,0,3,1,0,1092,1524.96,-11.2,29.62
126,1202,0,3,2,0,1090,1589.72,-11.2,30.08
126,1202,0,3,3,0,1088,1657.81,-11.2,30.28
126,1202,0,3,4,0,1086,1717.67,-11.2,30.18
126,1202,0,3,5,0,2182,1763.29,-8,34.09
126,1202,0,3,6,0,3024,1814.77,-4.8,39.12
126,1202,0,3,1,1,1099,1301.88,-11.2,30.06
126,1202,0,3,2,1,1098,1331.61,-11.2,30.51
126,1202,0,3,3,1,1096,1403.68,-11.2,29.63
126,1202,0,3,4,1,1094,1457.23,-11.2,29.8
126,1202,0,3,5,1,1092,1524.96,-11.2,29.62
126,1202,0,4,1,0,2166,2057.17,-8,33.63
126,1202,0,4,2,0,2161,2132.23,-8,33.98
126,1202,0,4,3,0,2160,2169.34,-8,34.09
126,1202,0,4,4,0,2157,2217.08,-8,34.21
126,1202,0,4,5,0,2155,2252.33,-8,34.32
126,1202,0,4,6,0,3021,2324.35,-4.8,40.33
126,1202,0,4,1,1,1084,1785.46,-11.2,30.26
126,1202,0,4,2,1,2178,1836.44,-8,34.76
126,1202,0,4,3,1,2174,1911.37,-8,33.95
126,1202,0,4,4,1,2169,1984.96,-8,33.73
126,1202,0,4,5,1,2166,2057.17,-8,33.63
126,1202,0,5,1,0,1063,2462.23,-11.2,30.46
126,1202,0,5,2,0,1061,2522.07,-11.2,30.38
126,1202,0,5,3,0,1059,2588.97,-11.2,29.82
126,1202,0,5,4,0,1057,2652.36,-11.2,29.75
126,1202,0,5,5,0,2129,2729.72,-8,34.11
126,1202,0,5,1,1,1069,2261.79,-11.2,30.32
126,1202,0,5,2,1,1067,2337.2,-11.2,29.59
126,1202,0,5,3,1,1065,2387.33,-11.2,30.21
126,1202,0,5,4,1,1063,2462.23,-11.2,30.46
126,1202,0,6,1,0,2116,2977.9,-8,34.44
126,1202,0,6,2,0,2112,3060.04,-8,34.22
126,1202,0,6,3,0,2108,3130.07,-8,34.02
126,1202,0,6,4,0,2106,3168.26,-8,34.39
126,1202,0,6,5,0,2103,3218.5,-8,34.11
126,1202,0,6,1,1,1055,2720.63,-11.2,29.56
126,1202,0,6,2,1,2127,2774.8,-8,33.92
126,1202,0,6,3,1,2125,2811.22,-8,34.36
126,1202,0,6,4,1,2123,2844.37,-8,34.55
126,1202,0,6,5,1,2120,2908.84,-8,34.38
126,1202,0,6,6,1,2116,2977.9,-8,34.44
126,1202,0,7,1,0,2090,3452.48,-8,34.15
126,1202,0,7,2,0,2087,3513.66,-8,34.54
126,1202,0,7,3,0,2084,3568.3,-8,35.06
126,1202,0,7,4,0,2081,3615.51,-8,34.99
126,1202,0,7,5,0,2077,3688.88,-8,34.88
126,1202,0,7,1,1,1040,3203.99,-11.2,30.01
126,1202,0,7,2,1,2102,3241.02,-8,35.02
126,1202,0,7,3,1,2098,3310,-8,34.78
126,1202,0,7,4,1,2094,3391.92,-8,34.52
126,1202,0,7,5,1,2090,3452.48,-8,34.15
126,1202,0,8,1,0,1019,3880.6,-11.2,29.73
126,1202,0,8,2,0,1017,3938.93,-11.2,30.5
126,1202,0,8,3,0,1015,4010.5,-11.2,30.49
126,1202,0,8,4,0,1013,4071.69,-11.2,29.82
126,1202,0,8,5,0,1012,4108.82,-11.2,30.08
126,1202,0,8,6,0,3010,4188.18,-4.8,40.51
126,1202,0,8,1,1,1026,3647.08,-11.2,30.29
126,1202,0,8,2,1,1025,3685.72,-11.2,30.3
126,1202,0,8,3,1,1023,3751.13,-11.2,30.18
126,1202,0,8,4,1,1021,3816.68,-11.2,30.4
126,1202,0,8,5,1,1019,3880.6,-11.2,29.73
126,1202,0,9,1,0,2040,4389.69,-8,34.73
126,1202,0,9,2,0,2036,4458.07,-8,34.78
126,1202,0,9,3,0,2031,4540.93,-8,33.97
126,1202,0,9,4,0,2030,4575.42,-8,33.87
126,1202,0,9,5,0,2028,4606.56,-8,34.37
126,1202,0,9,6,0,3007,4686.47,-1.6,38.16
126,1202,0,9,1,1,1011,4141.38,-11.2,29.81
126,1202,0,9,2,1,2050,4190.19,-8,33.82
126,1202,0,9,3,1,2046,4271.8,-8,33.81
126,1202,0,9,4,1,2044,4308.55,-8,34.97
126,1202,0,9,5,1,2040,4389.69,-8,34.73
126,1202,0,10,1,0,1,4707.17,-1.6,34.1
126,1202,0,10,2,0,2018,4788.1,-8,34.05
126,1202,0,10,3,0,2016,4830.23,-8,34.53
126,1202,0,10,4,0,2013,4875.59,-8,34.44
126,1202,0,10,5,0,2009,4946.27,-8,34.07
126,1202,0,10,6,0,2008,4974.7,-8,34.77
126,1202,0,10,1,1,2026,4640.79,-8,34.11
126,1202,0,10,2,1,1,4707.17,-1.6,34.1
127,1210,0,1,1,0,2243,665.21,-8,34.74
127,1210,0,1,2,0,2239,741.08,-8,34.86
127,1210,0,1,3,0,2235,805.41,-8,34.65
127,1210,0,1,4,0,2232,875.71,-8,34.63
127,1210,0,1,5,0,2229,908.9,-4.8,34.9
127,1210,0,1,1,1,1128,406.58,-11.2,29.78
127,1210,0,1,2,1,2255,452.95,-8,33.74
127,1210,0,1,3,1,2253,494.61,-8,34.53
127,1210,0,1,4,1,2250,547.03,-8,34.59
127,1210,0,1,5,1,2247,601.02,-8,34.68
127,1210,0,1,6,1,2243,665.21,-8,34.74
127,1210,0,2,1,0,2217,1133.07,-8,33.77
127,1210,0,2,2,0,2214,1203.63,-8,33.62
127,1210,0,2,3,0,2211,1249.67,-8,34.21
127,1210,0,2,4,0,2207,1324.9,-8,34
127,1210,0,2,5,0,2205,1360.01,-8,34.19
127,1210,0,2,1,1,1113,866.14,-11.2,30.12
127,1210,0,2,2,1,2228,946.78,-8,34.22
127,1210,0,2,3,1,2224,1017.77,-8,34.24
127,1210,0,2,4,1,2222,1057.09,-8,34.7
127,1210,0,2,5,1,2217,1133.07,-8,33.77
127,1210,0,3,1,0,1092,1554.97,-11.2,29.93
127,1210,0,3,2,0,1090,1619.77,-11.2,30.36
127,1210,0,3,3,0,1088,1687.79,-11.2,30.52
127,1210,0,3,4,0,1086,1747.61,-11.2,29.63
127,1210,0,3,5,0,2183,1778.02,-8,33.83
127,1210,0,3,6,0,3024,1854.34,-4.8,38.84
127,1210,0,3,1,1,1099,1331.98,-11.2,30.04
127,1210,0,3,2,1,1098,1361.76,-11.2,30.35
127,1210,0,3,3,1,1096,1433.78,-11.2,29.89
127,1210,0,3,4,1,1094,1487.3,-11.2,30.29
127,1210,0,3,5,1,1092,1554.97,-11.2,29.93
127,1210,0,4,1,0,2166,2091.35,-8,34.15
127,1210,0,4,2,0,2162,2159.6,-8,34.58
127,1210,0,4,3,0,2158,2241.07,-8,33.85
127,1210,0,4,4,0,2156,2274.39,-8,34.77
127,1210,0,4,5,0,2153,2314.44,-8,35.07
127,1210,0,4,6,0,3021,2363.61,-4.8,39.33
127,1210,0,4,1,1,1084,1815.63,-11.2,29.83
127,1210,0,4,2,1,2177,1879.82,-8,34.9
127,1210,0,4,3,1,2174,1945.62,-8,35.08
127,1210,0,4,4,1,2169,2019.36,-8,34.37
127,1210,0,4,5,1,2166,2091.35,-8,34.15
127,1210,0,5,1,0,1063,2492.23,-11.2,30.4
127,1210,0,5,2,0,1061,2552.16,-11.2,30.34
127,1210,0,5,3,0,1059,2619.18,-11.2,29.91
127,1210,0,5,4,0,1057,2682.46,-11.2,29.85
127,1210,0,5,5,0,2129,2764.03,-8,33.74
127,1210,0,5,1,1,1069,2291.88,-11.2,30.27
127,1210,0,5,2,1,1067,2367.26,-11.2,29.71
127,1210,0,5,3,1,1065,2417.31,-11.2,30.55
127,1210,0,5,4,1,1063,2492.23,-11.2,30.4
127,1210,0,6,1,0,2116,3012.31,-8,34.28
127,1210,0,6,2,0,2112,3094.24,-8,34.48
127,1210,0,6,3,0,2108,3164.45,-8,34.32
127,1210,0,6,4,0,2106,3202.56,-8,34.36
127,1210,0,6,5,0,2103,3253.3,-8,34.93
127,1210,0,6,1,1,1055,2750.7,-11.2,30.4
127,1210,0,6,2,1,2128,2793.73,-8,33.63
127,1210,0,6,3,1,2125,2845.78,-8,34.1
127,1210,0,6,4,1,2123,2878.77,-8,34.3
127,1210,0,6,5,1,2119,2956.72,-8,33.83
127,1210,0,6,6,1,2116,3012.31,-8,34.28
127,1210,0,7,1,0,2090,3486.97,-8,34.91
127,1210,0,7,2,0,2086,3569.14,-8,34.17
127,1210,0,7,3,0,2081,3649.91,-8,33.83
127,1210,0,7,4,0,2077,3723.16,-8,34.73
127,1210,0,7,1,1,1040,3234.01,-11.2,29.73
127,1210,0,7,2,1,2101,3288.82,-8,34.78
127,1210,0,7,3,1,2098,3344.53,-8,34.94
127,1210,0,7,4,1,2094,3426.2,-8,34.62
127,1210,0,7,5,1,2090,3486.97,-8,34.91
127,1210,0,8,1,0,1019,3910.61,-11.2,29.77
127,1210,0,8,2,0,1017,3968.97,-11.2,30.11
127,1210,0,8,3,0,1015,4040.85,-11.2,30.05
127,1210,0,8,4,0,1013,4101.62,-11.2,30.02
127,1210,0,8,5,0,1012,4138.9,-11.2,29.89
127,1210,0,8,6,0,2052,4190.77,-8,33.7
127,1210,0,8,7,0,3010,4227.93,-4.8,39.14
127,1210,0,8,1,1,1026,3677.02,-11.2,30.31
127,1210,0,8,2,1,1024,3748.17,-11.2,29.76
127,1210,0,8,3,1,1022,3807.86,-11.2,29.62
127,1210,0,8,4,1,1021,3846.83,-11.2,30.06
127,1210,0,8,5,1,1019,3910.61,-11.2,29.77
127,1210,0,9,1,0,2040,4424.08,-8,34.88
127,1210,0,9,2,0,2035,4501.62,-8,34.61
127,1210,0,9,3,0,2031,4575.15,-8,34.16
127,1210,0,9,4,0,2030,4609.78,-8,33.84
127,1210,0,9,5,0,2028,4641.24,-8,34.94
127,1210,0,9,6,0,3007,4722.92,-1.6,36.93
127,1210,0,9,1,1,1011,4171.47,-11.2,29.88
127,1210,0,9,2,1,2049,4233.95,-8,34.01
127,1210,0,9,3,1,2047,4279.71,-8,34.6
127,1210,0,9,4,1,2043,4352.04,-8,34.51
127,1210,0,9,5,1,2040,4424.08,-8,34.88
127,1210,0,10,1,0,1,4741.74,-1.6,34.86
127,1210,0,10,2,0,2018,4822.43,-8,34.6
127,1210,0,10,3,0,2016,4864.75,-8,34.86
127,1210,0,10,4,0,2014,4903.05,-8,34.98
127,1210,0,10,5,0,2009,4980.39,-8,34.46
127,1210,0,10,1,1,2026,4675.22,-8,34.94
127,1210,0,10,2,1,1,4741.74,-1.6,34.86
128,1218,0,1,1,0,2243,699.52,-8,33.85
128,1218,0,1,2,0,2239,775.48,-8,33.66
128,1218,0,1,3,0,2237,806.35,-8,34.41
128,1218,0,1,4,0,2233,872.51,-8,33.91
128,1218,0,1,5,0,2229,943.38,-4.8,34.46
128,1218,0,1,1,1,1128,436.56,-11.2,30.51
128,1218,0,1,2,1,2256,481.42,-8,33.85
128,1218,0,1,3,1,2253,529.13,-8,34.32
128,1218,0,1,4,1,2251,557.62,-8,34.37
128,1218,0,1,5,1,2249,593.66,-8,34.58
128,1218,0,1,6,1,2248,625.73,-8,35.08
128,1218,0,1,7,1,2243,699.52,-8,33.85
128,1218,0,2,1,0,2217,1167.38,-8,34.5
128,1218,0,2,2,0,2213,1247.54,-8,34.46
128,1218,0,2,3,0,2211,1283.69,-8,34.41
128,1218,0,2,4,0,2207,1359.36,-8,34.17
128,1218,0,2,5,0,2205,1394.38,-8,34.66
128,1218,0,2,1,1,1113,896.25,-11.2,29.76
128,1218,0,2,2,1,2230,949.56,-8,34.09
128,1218,0,2,3,1,2228,980.98,-8,34.45
128,1218,0,2,4,1,2226,1011.48,-8,34.65
128,1218,0,2,5,1,2223,1065.33,-8,34.39
128,1218,0,2,6,1,2221,1098.16,-8,34.55
128,1218,0,2,7,1,2217,1167.38,-8,34.5
128,1218,0,3,1,0,1092,1585.11,-11.2,29.59
128,1218,0,3,2,0,1090,1649.79,-11.2,30.19
128,1218,0,3,3,0,1088,1717.66,-11.2,29.87
128,1218,0,3,4,0,1086,1777.44,-11.2,29.7
128,1218,0,3,5,0,2183,1812.22,-8,34.38
128,1218,0,3,6,0,3024,1893.84,-4.8,39.06
128,1218,0,3,1,1,1099,1362.09,-11.2,29.76
128,1218,0,3,2,1,1098,1391.98,-11.2,30.5
128,1218,0,3,3,1,1096,1463.99,-11.2,30.37
128,1218,0,3,4,1,1094,1517.26,-11.2,29.77
128,1218,0,3,5,1,1092,1585.11,-11.2,29.59
128,1218,0,4,1,0,2166,2125.59,-8,33.69
128,1218,0,4,2,0,2162,2193.68,-8,34.7
128,1218,0,4,3,0,2158,2275.59,-8,34.56
128,1218,0,4,4,0,2153,2348.76,-8,34.54
128,1218,0,4,5,0,3021,2403.17,-4.8,40.24
128,1218,0,4,1,1,1084,1845.64,-11.2,29.8
128,1218,0,4,2,1,2177,1914.39,-8,34.63
128,1218,0,4,3,1,2173,1992.49,-8,34.51
128,1218,0,4,4,1,2171,2024.05,-8,34.71
128,1218,0,4,5,1,2169,2053.6,-8,34.92
128,1218,0,4,6,1,2166,2125.59,-8,33.69
128,1218,0,5,1,0,1063,2522.38,-11.2,30
128,1218,0,5,2,0,1061,2582.12,-11.2,30.28
128,1218,0,5,3,0,1060,2618.4,-11.2,30.44
128,1218,0,5,4,0,1058,2680.18,-11.2,30.3
128,1218,0,5,5,0,1056,2750.92,-11.2,29.68
128,1218,0,5,6,0,2129,2798.55,-8,33.96
128,1218,0,5,1,1,1069,2321.86,-11.2,30.25
128,1218,0,5,2,1,1067,2397.22,-11.2,29.66
128,1218,0,5,3,1,1065,2447.37,-11.2,29.59
128,1218,0,5,4,1,1063,2522.38,-11.2,30
128,1218,0,6,1,0,2116,3046.63,-8,35.09
128,1218,0,6,2,0,2112,3128.5,-8,34.34
128,1218,0,6,3,0,2110,3165.32,-8,34.59
128,1218,0,6,4,0,2105,3245.85,-8,34.56
128,1218,0,6,5,0,2103,3287.71,-8,33.74
128,1218,0,6,1,1,1055,2780.75,-11.2,29.83
128,1218,0,6,2,1,2127,2843.37,-8,34.15
128,1218,0,6,3,1,2124,2903.02,-8,33.96
128,1218,0,6,4,1,2122,2937.5,-8,34.81
128,1218,0,6,5,1,2120,2977.61,-8,34.83
128,1218,0,6,6,1,2116,3046.63,-8,35.09
128,1218,0,7,1,0,2090,3521.34,-8,34.96
128,1218,0,7,2,0,2086,3603.41,-8,34.93
128,1218,0,7,3,0,2081,3684.41,-8,34.56
128,1218,0,7,4,0,3013,3759.35,-4.8,39.78
128,1218,0,7,1,1,1040,3263.99,-11.2,29.59
128,1218,0,7,2,1,2101,3323.14,-8,34.22
128,1218,0,7,3,1,2098,3378.9,-8,34.32
128,1218,0,7,4,1,2094,3460.4,-8,33.78
128,1218,0,7,5,1,2090,3521.34,-8,34.96
128,1218,0,8,1,0,1019,3940.6,-11.2,30.51
128,1218,0,8,2,0,1017,3998.94,-11.2,30.46
128,1218,0,8,3,0,1016,4042.87,-11.2,30.24
128,1218,0,8,4,0,1014,4103.53,-11.2,29.66
128,1218,0,8,5,0,1012,4169,-11.2,29.99
128,1218,0,8,6,0,2053,4199.23,-8,33.73
128,1218,0,8,7,0,3010,4267.59,-4.8,39.45
128,1218,0,8,1,1,1026,3707.18,-11.2,30.23
128,1218,0,8,2,1,1024,3778.26,-11.2,30.05
128,1218,0,8,3,1,1023,3811.28,-11.2,30.38
128,1218,0,8,4,1,1021,3876.69,-11.2,29.61
128,1218,0,8,5,1,1019,3940.6,-11.2,30.51
128,1218,0,9,1,0,2040,4458.55,-8,34.6
128,1218,0,9,2,0,2036,4527.09,-8,34.8
128,1218,0,9,3,0,2031,4609.33,-8,33.96
128,1218,0,9,4,0,2028,4675.55,-8,34.21
128,1218,0,9,5,0,3007,4758.09,-1.6,34.67
128,1218,0,9,1,1,1011,4201.64,-11.2,30.2
128,1218,0,9,2,1,2050,4258.56,-8,34.41
128,1218,0,9,3,1,2047,4314.24,-8,34.79
128,1218,0,9,4,1,2045,4350.88,-8,34.91
128,1218,0,9,5,1,2043,4386.17,-8,35.03
128,1218,0,9,6,1,2040,4458.55,-8,34.6
128,1218,0,10,1,0,1,4775.77,-1.6,34.18
128,1218,0,10,2,0,2018,4856.95,-8,34.94
128,1218,0,10,3,0,2015,4908.78,-8,34.84
128,1218,0,10,4,0,2011,4974.68,-8,33.62
128,1218,0,10,1,1,2026,4709.54,-8,33.81
128,1218,0,10,2,1,1,4775.77,-1.6,34.18
129,1219,1,1,1,0,1133,268.03,-11.2,30.31
129,1219,1,1,2,0,2263,343.15,-8,34.43
129,1219,1,1,3,0,1128,436.56,-11.2,30.51
129,1219,1,1,4,0,2253,529.13,-8,34.32
129,1219,1,1,1,1,1133,268.03,-11.2,30.31
129,1219,1,1,2,1,2271,198.09,-8,34.39
129,1219,1,1,3,1,2275,124.86,-8,34.08
129,1219,1,1,4,1,2280,51.3,-11.2,31.56
129,1219,1,2,1,0,2239,775.48,-8,33.66
129,1219,1,2,2,0,2234,865.87,-8,33.82
129,1219,1,2,3,0,2230,949.56,-8,34.09
129,1219,1,2,4,0,1109,1028.98,-11.2,30.03
129,1219,1,2,1,1,2239,775.48,-8,33.66
129,1219,1,2,2,1,2243,699.52,-8,33.85
129,1219,1,2,3,1,2248,625.73,-8,35.08
129,1219,1,2,4,1,3032,545.08,-4.8,39.56
129,1219,1,3,1,0,2212,1274.82,-8,34.12
129,1219,1,3,2,0,2207,1359.36,-8,34.17
129,1219,1,3,3,0,2203,1432.94,-8,33.88
129,1219,1,3,4,0,1094,1517.26,-11.2,29.77
129,1219,1,3,1,1,2212,1274.82,-8,34.12
129,1219,1,3,2,1,2216,1206.13,-8,33.6
129,1219,1,3,3,1,2220,1126.89,-8,34.66
129,1219,1,3,4,1,3029,1039.9,-1.6,39.07
129,1219,1,4,1,0,2185,1766.27,-8,34.19
129,1219,1,4,2,0,1084,1845.64,-11.2,29.8
129,1219,1,4,3,0,1081,1932.75,-11.2,30.49
129,1219,1,4,4,0,2172,2014.33,-8,34.12
129,1219,1,4,1,1,2185,1766.27,-8,34.19
129,1219,1,4,2,1,2190,1689.03,-8,33.63
129,1219,1,4,3,1,2193,1617.48,-8,34.28
129,1219,1,4,4,1,2198,1538.28,-8,33.61
129,1219,1,5,1,0,1071,2260.4,-11.2,29.78
129,1219,1,5,2,0,2154,2342.56,-8,34.77
129,1219,1,5,3,0,2150,2420.38,-8,33.93
129,1219,1,5,4,0,2145,2493.9,-8,34.31
129,1219,1,5,1,1,1071,2260.4,-11.2,29.78
129,1219,1,5,2,1,1073,2190.85,-11.2,30.55
129,1219,1,5,3,1,2167,2105.49,-8,33.88
129,1219,1,5,4,1,2171,2024.05,-8,34.71
129,1219,1,6,1,0,1056,2750.92,-11.2,29.68
129,1219,1,6,2,0,2128,2828.2,-8,35.1
129,1219,1,6,3,0,3018,2909.43,-4.8,38.58
129,1219,1,6,4,0,2119,2991.24,-8,34.36
129,1219,1,6,1,1,1056,2750.92,-11.2,29.68
129,1219,1,6,2,1,1058,2680.18,-11.2,30.3
129,1219,1,6,3,1,2140,2604.15,-8,34.94
129,1219,1,6,4,1,1063,2522.38,-11.2,30
129,1219,1,7,1,0,2105,3245.85,-8,34.56
129,1219,1,7,2,0,2101,3323.14,-8,34.22
129,1219,1,7,3,0,1035,3410.31,-11.2,30.49
129,1219,1,7,4,0,2092,3491.69,-8,34.71
129,1219,1,7,1,1,2105,3245.85,-8,34.56
129,1219,1,7,2,1,2110,3165.32,-8,34.59
129,1219,1,7,3,1,2113,3087.62,-8,34.19
129,1219,1,7,4,1,1048,3008.79,-11.2,30.18
129,1219,1,8,1,0,2079,3725.74,-8,34.36
129,1219,1,8,2,0,1023,3811.28,-11.2,30.38
129,1219,1,8,3,0,2070,3891.28,-8,34.02
129,1219,1,8,4,0,1018,3974.79,-11.2,30.32
129,1219,1,8,1,1,2079,3725.74,-8,34.36
129,1219,1,8,2,1,1028,3647.22,-11.2,30.4
129,1219,1,8,3,1,1030,3576.52,-11.2,29.63
129,1219,1,8,4,1,2091,3500.72,-8,33.98
129,1219,1,9,1,0,2051,4232.44,-8,34.37
129,1219,1,9,2,0,2047,4314.24,-8,34.79
129,1219,1,9,3,0,1005,4394.08,-11.2,30.4
129,1219,1,9,4,0,2039,4467.85,-8,34.42
129,1219,1,9,1,1,2051,4232.44,-8,34.37
129,1219,1,9,2,1,2055,4159.77,-8,34.11
129,1219,1,9,3,1,2059,4078.19,-8,34.16
129,1219,1,9,4,1,1017,3998.94,-11.2,30.46
129,1219,1,10,1,0,1,4775.77,-1.6,34.18
129,1219,1,10,2,0,2019,4825.44,-8,34.99
129,1219,1,10,3,0,2016,4898.94,-8,34.94
129,1219,1,10,4,0,2012,4966.7,-8,33.87
129,1219,1,10,1,1,1,4775.77,-1.6,34.18
129,1219,1,10,2,1,2026,4709.54,-8,33.81
129,1219,1,10,3,1,2029,4635.69,-8,33.79
129,1219,1,10,4,1,2034,4562.65,-8,34.7
129,1219,1,10,5,1,2038,4487.95,-8,33.7
130,1227,0,1,1,0,1133,301.86,-11.2,29.86
130,1227,0,1,2,0,1131,367.17,-11.2,29.77
130,1227,0,1,3,0,1130,403.05,-11.2,30.2
130,1227,0,1,4,0,1128,470.34,-11.2,30.22
130,1227,0,1,5,0,1126,528.29,-11.2,30.07
130,1227,0,1,6,0,2253,567.7,-8,34.52
130,1227,0,1,1,1,2280,89.31,-8,34.17
130,1227,0,1,2,1,1138,151.98,-11.2,29.77
130,1227,0,1,3,1,1136,212.21,-11.2,29.88
130,1227,0,1,4,1,1135,240.77,-11.2,29.91
130,1227,0,1,5,1,1133,301.86,-11.2,29.86
130,1227,0,2,1,0,2239,813.99,-8,33.85
130,1227,0,2,2,0,2235,878.57,-8,34.34
130,1227,0,2,3,0,2232,948.05,-8,34.04
130,1227,0,2,4,0,2230,988.13,-8,34.2
130,1227,0,2,5,0,1109,1062.79,-11.2,29.95
130,1227,0,2,1,1,2252,589.29,-8,34.47
130,1227,0,2,2,1,2249,632.18,-8,34.28
130,1227,0,2,3,1,2245,705.38,-8,33.94
130,1227,0,2,4,1,2243,738.29,-8,35
130,1227,0,2,5,1,2239,813.99,-8,33.85
130,1227,0,3,1,0,2212,1313.44,-8,34.09
130,1227,0,3,2,0,2208,1385.76,-8,34.65
130,1227,0,3,3,0,2204,1459.1,-8,33.69
130,1227,0,3,4,0,2201,1504.53,-8,33.71
130,1227,0,3,5,0,1094,1550.82,-11.2,29.57
130,1227,0,3,1,1,3029,1084.6,-1.6,38.97
130,1227,0,3,2,1,2222,1129.95,-8,34.36
130,1227,0,3,3,1,2219,1174.67,-8,34.2
130,1227,0,3,4,1,2216,1244.79,-8,34.24
130,1227,0,3,5,1,2212,1313.44,-8,34.09
130,1227,0,4,1,0,2185,1804.8,-8,34.43
130,1227,0,4,2,0,2182,1870.54,-8,34.28
130,1227,0,4,3,0,2180,1911.03,-8,34.2
130,1227,0,4,4,0,2178,1943.56,-8,34.41
130,1227,0,4,5,0,2175,1995.06,-8,34.22
130,1227,0,4,6,0,2172,2052.88,-8,34.32
130,1227,0,4,1,1,2198,1576.77,-8,34.42
130,1227,0,4,2,1,2193,1656.02,-8,34.73
130,1227,0,4,3,1,2189,1737.95,-8,34.38
130,1227,0,4,4,1,2185,1804.8,-8,34.43
130,1227,0,5,1,0,1071,2294.1,-11.2,29.7
130,1227,0,5,2,0,1069,2355.75,-11.2,30.49
130,1227,0,5,3,0,1067,2431.03,-11.2,29.9
130,1227,0,5,4,0,1065,2481.29,-11.2,30.06
130,1227,0,5,5,0,2145,2532.28,-8,34.98
130,1227,0,5,1,1,2171,2062.4,-8,33.86
130,1227,0,5,2,1,1077,2095.36,-11.2,29.91
130,1227,0,5,3,1,1075,2161.63,-11.2,29.66
130,1227,0,5,4,1,1073,2224.64,-11.2,30.05
130,1227,0,5,5,1,1071,2294.1,-11.2,29.7
130,1227,0,6,1,0,1056,2784.63,-11.2,30.14
130,1227,0,6,2,0,1054,2845.87,-11.2,29.74
130,1227,0,6,3,0,1053,2877.93,-11.2,29.76
130,1227,0,6,4,0,1052,2914.03,-11.2,30.31
130,1227,0,6,5,0,1050,2976.06,-11.2,29.98
130,1227,0,6,6,0,2119,3030.09,-8,34.83
130,1227,0,6,1,1,1063,2556.19,-11.2,29.62
130,1227,0,6,2,1,1061,2615.85,-11.2,30.22
130,1227,0,6,3,1,1059,2683.04,-11.2,29.63
130,1227,0,6,4,1,1058,2714,-11.2,29.57
130,1227,0,6,5,1,1056,2784.63,-11.2,30.14
130,1227,0,7,1,0,2105,3284.51,-8,34.16
130,1227,0,7,2,0,2101,3361.84,-8,34.32
130,1227,0,7,3,0,2098,3417.48,-8,34.24
130,1227,0,7,4,0,2096,3461.09,-8,34.54
130,1227,0,7,5,0,2092,3529.98,-8,33.8
130,1227,0,7,1,1,1048,3042.69,-11.2,29.83
130,1227,0,7,2,1,2116,3085.22,-8,34.31
130,1227,0,7,3,1,2113,3126.52,-8,34.41
130,1227,0,7,4,1,2110,3203.73,-8,34.12
130,1227,0,7,5,1,2105,3284.51,-8,34.16
130,1227,0,8,1,0,2079,3764.39,-8,34.69
130,1227,0,8,2,0,2076,3824.38,-8,34.91
130,1227,0,8,3,0,2074,3855.38,-8,34.86
130,1227,0,8,4,0,2070,3930.09,-8,34.79
130,1227,0,8,5,0,2065,4008.72,-8,34.66
130,1227,0,8,1,1,2091,3539.43,-8,34.35
130,1227,0,8,2,1,1030,3610.31,-11.2,29.68
130,1227,0,8,3,1,1028,3680.93,-11.2,29.59
130,1227,0,8,4,1,1027,3710.43,-11.2,29.64
130,1227,0,8,5,1,2079,3764.39,-8,34.69
130,1227,0,9,1,0,2051,4270.93,-8,34.57
130,1227,0,9,2,0,2047,4352.89,-8,34.52
130,1227,0,9,3,0,2043,4424.73,-8,33.75
130,1227,0,9,4,0,2039,4506.41,-8,34.57
130,1227,0,9,1,1,1017,4032.72,-11.2,30.17
130,1227,0,9,2,1,2063,4046.47,-8,34.04
130,1227,0,9,3,1,2059,4116.67,-8,33.76
130,1227,0,9,4,1,2057,4145.55,-8,34
130,1227,0,9,5,1,2055,4198.72,-8,33.91
130,1227,0,9,6,1,2051,4270.93,-8,34.57
130,1227,0,10,1,0,1,4814.42,-1.6,33.7
130,1227,0,10,2,0,2018,4895.7,-8,34.7
130,1227,0,10,3,0,2014,4975.95,-8,34.65
130,1227,0,10,4,0,2013,4983.2,-8,33.78
