93,1047,0,1,21,1,2095,2691.96,-8,35.05
93,1047,0,1,22,1,2099,2612.17,-8,35.09
93,1047,0,1,23,1,2104,2537.72,-8,34.75
93,1047,0,1,24,1,2107,2469.15,-8,34.13
93,1047,0,1,25,1,2112,2391.29,-8,34.82
93,1047,0,1,26,1,2115,2320.47,-8,33.97
93,1047,0,1,27,1,2120,2239,-8,34.16
93,1047,0,1,28,1,2123,2173.78,-8,33.78
93,1047,0,1,29,1,2127,2105.5,-8,34.68
93,1047,0,1,30,1,2131,2024.44,-8,34.68
93,1047,0,1,31,1,2135,1960.87,-8,34.99
93,1047,0,1,32,1,2138,1901.21,-8,34.8
93,1047,0,1,33,1,2142,1826.16,-8,33.84
93,1047,0,1,34,1,2145,1754.66,-8,34.38
93,1047,0,1,35,1,2150,1681.63,-8,34.26
93,1047,0,1,36,1,2154,1603.65,-8,34.36
93,1047,0,1,37,1,2158,1536.44,-8,34.96
93,1047,0,1,38,1,2161,1463.67,-8,34.27
93,1047,0,1,39,1,2166,1386.6,-8,34.24
93,1047,0,1,40,1,2170,1309.14,-8,33.9
93,1047,0,1,41,1,2174,1242.21,-8,33.65
93,1047,0,1,42,1,2178,1166.31,-8,34.21
93,1047,0,1,43,1,2181,1106.05,-8,33.83
93,1047,0,1,44,1,2185,1028.17,-8,33.68
93,1047,0,1,45,1,2189,961.68,-8,33.62
93,1047,0,1,46,1,2193,879.94,-8,33.83
93,1047,0,1,47,1,2198,798.31,-8,35
93,1047,0,1,48,1,2201,726.94,-8,34.4
93,1047,0,1,49,1,2205,656.73,-8,33.72
93,1047,0,1,50,1,2209,576.2,-8,34.56
93,1047,0,1,51,1,2213,508.44,-8,34.53
93,1047,0,1,52,1,2217,429.25,-8,34.71
93,1047,0,1,53,1,2221,359.75,-8,34.24
93,1047,0,1,54,1,2225,281.45,-8,34.17
93,1047,0,1,55,1,2229,204.11,-4.8,33.66
93,1047,0,1,56,1,2234,126.71,-8,33.86
93,1047,0,1,57,1,2237,68.85,-8,33.66
93,1047,0,1,58,1,3030,24.27,-8,32.27
93,1047,0,1,2,0,2018,4117.85,-8,34.29
93,1047,0,1,3,0,2013,4206.45,-8,33.75
93,1047,0,1,4,0,2009,4275.98,-8,33.63
93,1047,0,1,5,0,2008,4303.94,-8,33.83
93,1047,0,1,6,0,2005,4345.35,-8,34.57
93,1047,0,1,7,0,2003,4385.33,-8,34.96
93,1047,0,1,8,0,2001,4423.53,-8,33.82
93,1047,0,1,9,0,2000,4449.5,-8,33.61
93,1047,0,1,11,0,3002,4780.12,-1.6,39.43
93,1047,0,1,13,0,3001,4954.28,-4.8,39.63
94,1055,0,1,1,1,1,4071.95,-1.6,34.76
94,1055,0,1,2,1,2023,4054.05,-8,34.05
94,1055,0,1,3,1,2027,3981.64,-8,34.35
94,1055,0,1,4,1,2031,3906.8,-8,34.59
94,1055,0,1,5,1,2035,3832.06,-8,34.85
94,1055,0,1,6,1,2039,3764.39,-8,34.2
94,1055,0,1,7,1,2043,3682.61,-8,34.44
94,1055,0,1,8,1,2047,3610.37,-8,33.67
94,1055,0,1,9,1,2051,3528.32,-8,34.25
94,1055,0,1,10,1,2055,3455.1,-8,34.37
94,1055,0,1,11,1,2059,3374.11,-8,34.91
94,1055,0,1,12,1,2063,3302.81,-8,34.38
94,1055,0,1,13,1,2067,3231.87,-8,34.53
94,1055,0,1,14,1,2071,3167.15,-8,33.63
94,1055,0,1,15,1,2075,3089.1,-8,34.72
94,1055,0,1,16,1,2080,3011.64,-8,34.38
94,1055,0,1,17,1,2084,2932.54,-8,34.31
94,1055,0,1,18,1,2088,2864.74,-8,34.32
94,1055,0,1,19,1,2092,2787.23,-8,34.74
94,1055,0,1,20,1,2096,2717.99,-8,33.83
94,1055,0,1,21,1,2099,2646.39,-8,33.77
94,1055,0,1,22,1,2103,2582.33,-8,33.77
94,1055,0,1,23,1,2107,2503.79,-8,34.72
94,1055,0,1,24,1,2111,2439.69,-8,34.01
94,1055,0,1,25,1,2114,2378.15,-8,34.47
94,1055,0,1,26,1,2118,2313.26,-8,33.98
94,1055,0,1,27,1,2122,2232.7,-8,33.71
94,1055,0,1,28,1,2125,2176.2,-8,33.73
94,1055,0,1,29,1,2129,2093.65,-8,33.9
94,1055,0,1,30,1,2134,2019.48,-8,34.06
94,1055,0,1,31,1,2137,1943.01,-8,33.77
94,1055,0,1,32,1,2140,1899.83,-8,33.91
94,1055,0,1,33,1,2143,1838.99,-8,33.75
94,1055,0,1,34,1,2147,1758.94,-8,35.06
94,1055,0,1,35,1,2151,1687.87,-8,33.94
94,1055,0,1,36,1,2155,1617.04,-8,34.09
94,1055,0,1,37,1,2159,1547.96,-8,34.79
94,1055,0,1,38,1,2163,1465.34,-8,34.93
94,1055,0,1,39,1,2167,1400.56,-8,34.52
94,1055,0,1,40,1,2171,1319.78,-8,34.55
94,1055,0,1,41,1,2175,1252.62,-8,34.23
94,1055,0,1,42,1,2179,1176.3,-8,33.95
94,1055,0,1,43,1,2183,1107.07,-8,34.46
94,1055,0,1,44,1,2186,1048.32,-8,33.98
94,1055,0,1,45,1,2190,984.74,-8,33.62
94,1055,0,1,46,1,2193,914.15,-8,34.06
94,1055,0,1,47,1,2198,832.91,-8,34.33
94,1055,0,1,48,1,2201,761.33,-8,34.64
94,1055,0,1,49,1,2205,690.88,-8,33.66
94,1055,0,1,50,1,2209,610.37,-8,34.43
94,1055,0,1,51,1,2213,543.07,-8,33.86
94,1055,0,1,52,1,2217,463.41,-8,33.99
94,1055,0,1,53,1,2222,387.2,-8,34.03
94,1055,0,1,54,1,2226,307.4,-8,34.23
94,1055,0,1,55,1,2230,244.52,-8,33.67
94,1055,0,1,56,1,1116,194.39,-11.2,30.51
94,1055,0,1,57,1,1118,123.01,-11.2,30.24
94,1055,0,1,58,1,1120,64.73,-11.2,30.12
94,1055,0,1,59,1,2242,21.63,-11.2,26.36
94,1055,0,1,2,0,2017,4161.92,-8,34.63
94,1055,0,1,3,0,2013,4240.7,-8,34.59
94,1055,0,1,4,0,2007,4334.12,-4.8,34.23
94,1055,0,1,5,0,2004,4408.59,-8,34.33
94,1055,0,1,6,0,2002,4445.56,-8,34.38
94,1055,0,1,7,0,2000,4483.97,-8,34.52
94,1055,0,1,9,0,3002,4819.78,-1.6,38.97
94,1055,0,1,11,0,3001,4993.89,-4.8,40.47
95,1063,0,1,1,1,1,4106.11,-1.6,34.26
95,1063,0,1,2,1,3005,4094.71,-1.6,34.15
95,1063,0,1,3,1,2025,4049.28,-8,34.92
95,1063,0,1,4,1,2028,4004.38,-8,34.69
95,1063,0,1,5,1,2032,3931.63,-8,34.13
95,1063,0,1,6,1,2035,3866.28,-8,34.01
95,1063,0,1,7,1,2040,3789.31,-8,35.07
95,1063,0,1,8,1,2043,3716.92,-8,33.8
95,1063,0,1,9,1,2048,3634.29,-8,34.47
95,1063,0,1,10,1,2051,3562.37,-8,34.22
95,1063,0,1,11,1,2056,3479.61,-8,34.21
95,1063,0,1,12,1,2059,3408.35,-8,34.31
95,1063,0,1,13,1,2063,3337.02,-8,34.05
95,1063,0,1,14,1,2067,3265.96,-8,33.91
95,1063,0,1,15,1,2072,3187.92,-8,34.69
95,1063,0,1,16,1,2076,3115.89,-8,34.88
95,1063,0,1,17,1,2080,3045.97,-8,34.27
95,1063,0,1,18,1,2083,2973.88,-8,33.94
95,1063,0,1,19,1,2087,2911.38,-8,34.28
95,1063,0,1,20,1,2091,2831.77,-8,34.92
95,1063,0,1,21,1,2095,2760.68,-8,34.05
95,1063,0,1,22,1,2099,2680.74,-8,34
95,1063,0,1,23,1,2103,2616.66,-8,33.98
95,1063,0,1,24,1,2107,2538.33,-8,34.4
95,1063,0,1,25,1,2112,2460.22,-8,34.78
95,1063,0,1,26,1,2115,2389.08,-8,34.25
95,1063,0,1,27,1,2120,2307.91,-8,34.6
95,1063,0,1,28,1,2124,2233.43,-8,34.14
95,1063,0,1,29,1,2128,2159.41,-8,34.58
95,1063,0,1,30,1,2132,2085.84,-8,34.27
95,1063,0,1,31,1,2136,2017.91,-8,34.07
95,1063,0,1,32,1,2139,1943.2,-8,35.05
95,1063,0,1,33,1,2144,1861.57,-8,35.08
95,1063,0,1,34,1,2147,1793.24,-8,33.71
95,1063,0,1,35,1,2151,1722.14,-8,33.71
95,1063,0,1,36,1,2155,1651.26,-8,34.08
95,1063,0,1,37,1,2159,1582.25,-8,34.88
95,1063,0,1,38,1,2161,1531.99,-8,33.66
95,1063,0,1,39,1,2165,1465.68,-8,33.66
95,1063,0,1,40,1,2169,1384.89,-8,33.61
95,1063,0,1,41,1,2174,1310.94,-8,34.16
95,1063,0,1,42,1,2178,1235.28,-8,33.7
95,1063,0,1,43,1,2181,1174.34,-8,33.86
95,1063,0,1,44,1,2185,1096.65,-8,34.08
95,1063,0,1,45,1,2189,1030.41,-8,34.36
95,1063,0,1,46,1,2193,948.36,-8,34.58
95,1063,0,1,47,1,2198,867.14,-8,34.48
95,1063,0,1,48,1,2201,795.58,-8,34.6
95,1063,0,1,49,1,2205,725.28,-8,34.6
95,1063,0,1,50,1,2209,644.74,-8,34.46
95,1063,0,1,51,1,2214,569.45,-8,34.37
95,1063,0,1,52,1,2217,497.95,-8,33.85
95,1063,0,1,53,1,2221,428.25,-8,34.85
95,1063,0,1,54,1,2225,350.14,-8,34.66
95,1063,0,1,55,1,2230,278.61,-8,34.38
95,1063,0,1,56,1,2233,202.67,-8,34.02
95,1063,0,1,57,1,2237,137.35,-8,33.9
95,1063,0,1,58,1,2241,62.21,-8,34.31
95,1063,0,1,59,1,2244,24.56,-11.2,27.62
95,1063,0,1,2,0,2020,4149.33,-8,35.02
95,1063,0,1,3,0,2015,4238.89,-8,34.63
95,1063,0,1,4,0,2011,4304.71,-8,34.68
95,1063,0,1,5,0,2008,4372.3,-8,34.58
95,1063,0,1,6,0,2003,4454.41,-8,34.55
95,1063,0,1,7,0,2001,4492.21,-8,34.09
95,1063,0,1,8,0,2000,4518.18,-8,33.72
95,1063,0,1,10,0,3002,4859.35,-1.6,40.43
96,1071,0,1,1,1,1,4140.45,-1.6,33.74
96,1071,0,1,2,1,3003,4134.5,-1.6,34.17
96,1071,0,1,3,1,3006,4124.78,-4.8,35.17
96,1071,0,1,4,1,2026,4073.89,-8,34.9
96,1071,0,1,5,1,2029,3998.95,-8,34.99
96,1071,0,1,6,1,2033,3932.85,-8,33.74
96,1071,0,1,7,1,2037,3861.15,-8,35.04
96,1071,0,1,8,1,2041,3785.54,-8,34.57
96,1071,0,1,9,1,2046,3705.27,-8,34.63
96,1071,0,1,10,1,2050,3622.94,-8,35.04
96,1071,0,1,11,1,2054,3547.43,-8,35.03
96,1071,0,1,12,1,2057,3471.43,-8,34.75
96,1071,0,1,13,1,2062,3401.71,-8,34.91
96,1071,0,1,14,1,2066,3326.31,-8,34.69
96,1071,0,1,15,1,2070,3255.37,-8,33.93
96,1071,0,1,16,1,2073,3190.22,-8,33.73
96,1071,0,1,17,1,2078,3110.5,-8,34.25
96,1071,0,1,18,1,2082,3038.75,-8,34.47
96,1071,0,1,19,1,2085,2980.86,-8,33.6
96,1071,0,1,20,1,2089,2900.59,-8,34.99
96,1071,0,1,21,1,2093,2833.84,-8,34.16
96,1071,0,1,22,1,2097,2751.79,-8,35.1
96,1071,0,1,23,1,2101,2686.94,-8,34.5
96,1071,0,1,24,1,2105,2610.61,-8,34.09
96,1071,0,1,25,1,2110,2529.47,-8,34.69
96,1071,0,1,26,1,2113,2453.3,-8,34.87
96,1071,0,1,27,1,2116,2411.22,-8,34.15
96,1071,0,1,28,1,2120,2342.03,-8,33.6
96,1071,0,1,29,1,2123,2276.93,-8,33.73
96,1071,0,1,30,1,2127,2208.78,-8,34.32
96,1071,0,1,31,1,2131,2127.96,-8,34.18
96,1071,0,1,32,1,2136,2052.33,-8,34.24
96,1071,0,1,33,1,2138,2004.44,-8,34.49
96,1071,0,1,34,1,2142,1929.98,-8,34.47
96,1071,0,1,35,1,2145,1857.63,-8,34.82
96,1071,0,1,36,1,2150,1784.73,-8,33.95
96,1071,0,1,37,1,2154,1706.79,-8,34.73
96,1071,0,1,38,1,2158,1639.61,-8,34.12
96,1071,0,1,39,1,2161,1566.41,-8,34.87
96,1071,0,1,40,1,2166,1489.8,-8,34.97
96,1071,0,1,41,1,2170,1411.63,-8,34.62
96,1071,0,1,42,1,2173,1356.86,-8,34.12
96,1071,0,1,43,1,2177,1278.56,-8,34.59
96,1071,0,1,44,1,2180,1236.7,-8,33.89
96,1071,0,1,45,1,2184,1161.99,-8,34.39
96,1071,0,1,46,1,2187,1089.09,-8,34.29
96,1071,0,1,47,1,2192,1018.08,-8,35
96,1071,0,1,48,1,2195,946.59,-8,34.21
96,1071,0,1,49,1,2200,865.93,-8,34.5
96,1071,0,1,50,1,2203,797.68,-8,33.99
96,1071,0,1,51,1,2207,723.47,-8,34.39
96,1071,0,1,52,1,2210,666.83,-8,34.28
96,1071,0,1,53,1,2214,603.88,-8,34.47
96,1071,0,1,54,1,2218,525.38,-8,34.4
96,1071,0,1,55,1,2222,456.19,-8,34.08
96,1071,0,1,56,1,2226,375.96,-8,33.98
96,1071,0,1,57,1,2230,312.94,-8,34.28
96,1071,0,1,58,1,2233,237.22,-8,35.02
96,1071,0,1,59,1,2237,171.71,-8,33.73
96,1071,0,1,60,1,1120,125.08,-11.2,29.62
96,1071,0,1,61,1,1122,63.48,-11.2,29.96
96,1071,0,1,62,1,2246,22.92,-11.2,25.88
96,1071,0,1,2,0,2019,4190.07,-8,34.38
96,1071,0,1,3,0,2016,4263.25,-8,34.34
96,1071,0,1,4,0,2013,4309.19,-8,34.69
96,1071,0,1,5,0,2009,4378.89,-8,34.56
96,1071,0,1,6,0,2005,4448.87,-8,34.65
96,1071,0,1,7,0,2002,4514.08,-8,34.69
96,1071,0,1,8,0,2000,4552.72,-8,34.62
96,1071,0,1,10,0,3002,4898.95,-1.6,39.77
97,1079,0,1,1,1,1,4175,-1.6,34.55
97,1079,0,1,2,1,3005,4162.88,-1.6,34.34
97,1079,0,1,3,1,2026,4108.2,-8,34.06
97,1079,0,1,4,1,2029,4033.21,-8,34.66
97,1079,0,1,5,1,2033,3967.22,-8,34.45
97,1079,0,1,6,1,2037,3895.43,-8,34.33
97,1079,0,1,7,1,2041,3819.84,-8,34.76
97,1079,0,1,8,1,2046,3739.76,-8,34.96
97,1079,0,1,9,1,2050,3657.25,-8,34.92
97,1079,0,1,10,1,2054,3581.61,-8,34.49
97,1079,0,1,11,1,2057,3505.67,-8,35.03
97,1079,0,1,12,1,2062,3436.32,-8,34.43
97,1079,0,1,13,1,2066,3360.36,-8,34.23
97,1079,0,1,14,1,2069,3298.44,-8,33.98
97,1079,0,1,15,1,2073,3224.78,-8,34.68
97,1079,0,1,16,1,2077,3156.28,-8,34.69
97,1079,0,1,17,1,2081,3082.99,-8,34.87
97,1079,0,1,18,1,2085,3015,-8,33.92
97,1079,0,1,19,1,2089,2935.21,-8,34.85
97,1079,0,1,20,1,2094,2859.95,-8,34.39
97,1079,0,1,21,1,2098,2777.45,-8,34.76
97,1079,0,1,22,1,2102,2707.81,-8,34.55
97,1079,0,1,23,1,2105,2644.86,-8,34.03
97,1079,0,1,24,1,2110,2564,-8,34.17
97,1079,0,1,25,1,2113,2487.54,-8,34.2
97,1079,0,1,26,1,2117,2424.82,-8,33.63
97,1079,0,1,27,1,2121,2344.88,-8,33.65
97,1079,0,1,28,1,2125,2279.5,-8,34.27
97,1079,0,1,29,1,2128,2227.97,-8,33.9
97,1079,0,1,30,1,2132,2154.67,-8,35
97,1079,0,1,31,1,2135,2098.66,-8,34.31
97,1079,0,1,32,1,2138,2038.78,-8,33.75
97,1079,0,1,33,1,2142,1964.57,-8,34.1
97,1079,0,1,34,1,2145,1892.1,-8,34.68
97,1079,0,1,35,1,2149,1825.39,-8,34.36
97,1079,0,1,36,1,2153,1747.48,-8,34.92
97,1079,0,1,37,1,2158,1673.94,-8,34.55
97,1079,0,1,38,1,2161,1600.98,-8,34.72
97,1079,0,1,39,1,2165,1534.55,-8,34.18
97,1079,0,1,40,1,2169,1453.66,-8,34.07
97,1079,0,1,41,1,2174,1379.88,-8,34.7
97,1079,0,1,42,1,2178,1303.87,-8,34.1
97,1079,0,1,43,1,2182,1231.05,-8,34.53
97,1079,0,1,44,1,2185,1165.34,-8,34.04
97,1079,0,1,45,1,2190,1087.51,-8,34.2
97,1079,0,1,46,1,2193,1017.53,-8,34.14
97,1079,0,1,47,1,2198,936.34,-8,34.78
97,1079,0,1,48,1,2202,858.24,-8,34.53
97,1079,0,1,49,1,2206,786.11,-8,34.29
97,1079,0,1,50,1,2209,713.39,-8,33.89
97,1079,0,1,51,1,2213,645.9,-8,34.97
97,1079,0,1,52,1,2217,566.51,-8,34.72
97,1079,0,1,53,1,2222,490.65,-8,34.53
97,1079,0,1,54,1,2225,418.54,-8,34.34
97,1079,0,1,55,1,2229,342.09,-4.8,34.78
97,1079,0,1,56,1,2233,271.5,-8,33.86
97,1079,0,1,57,1,2237,205.95,-8,34.12
97,1079,0,1,58,1,2241,130.99,-8,33.84
97,1079,0,1,59,1,2245,65.79,-8,34.01
97,1079,0,1,60,1,3031,24.28,-8,33.08
97,1079,0,1,2,0,2020,4217.55,-8,34.43
97,1079,0,1,3,0,2015,4307.56,-8,33.67
97,1079,0,1,4,0,2012,4365.3,-8,34.14
97,1079,0,1,5,0,2007,4437.07,-4.8,34.54
97,1079,0,1,6,0,2003,4523.24,-8,34.51
97,1079,0,1,7,0,2000,4587.08,-8,35.07
97,1079,0,1,9,0,3002,4938.64,-1.6,38.83
98,1087,0,1,1,1,1,4209.31,-1.6,34.4
98,1087,0,1,2,1,2024,4184.88,-8,34.27
98,1087,0,1,3,1,2028,4107.24,-8,34.81
98,1087,0,1,4,1,2031,4044.06,-8,34.29
98,1087,0,1,5,1,2035,3969.2,-8,34.74
98,1087,0,1,6,1,2039,3901.28,-8,33.89
98,1087,0,1,7,1,2043,3819.95,-8,34.2
98,1087,0,1,8,1,2048,3737.56,-8,35.06
98,1087,0,1,9,1,2051,3665.18,-8,33.89
98,1087,0,1,10,1,2056,3582.86,-8,33.94
98,1087,0,1,11,1,2060,3502.65,-8,34.94
98,1087,0,1,12,1,2063,3440.61,-8,33.85
98,1087,0,1,13,1,2067,3368.91,-8,34.94
98,1087,0,1,14,1,2071,3304.65,-8,34.46
98,1087,0,1,15,1,2075,3226.53,-8,35.06
98,1087,0,1,16,1,2080,3149.66,-8,34.87
98,1087,0,1,17,1,2083,3076.55,-8,34.73
98,1087,0,1,18,1,2087,3014.74,-8,33.74
98,1087,0,1,19,1,2090,2954.25,-8,34.38
98,1087,0,1,20,1,2094,2894.25,-8,34.23
98,1087,0,1,21,1,2097,2820.28,-8,33.77
98,1087,0,1,22,1,2102,2741.99,-8,34.52
98,1087,0,1,23,1,2105,2679.18,-8,34
98,1087,0,1,24,1,2110,2598.26,-8,34.36
98,1087,0,1,25,1,2113,2521.68,-8,34.01
98,1087,0,1,26,1,2116,2479.79,-8,33.8
98,1087,0,1,27,1,2120,2410.68,-8,33.95
98,1087,0,1,28,1,2124,2337.29,-8,34.48
98,1087,0,1,29,1,2128,2261.87,-8,33.88
98,1087,0,1,30,1,2132,2188.99,-8,33.68
98,1087,0,1,31,1,2136,2120.97,-8,34.22
98,1087,0,1,32,1,2139,2046.61,-8,35.01
98,1087,0,1,33,1,2144,1965.13,-8,35
98,1087,0,1,34,1,2148,1885.68,-8,34.85
98,1087,0,1,35,1,2151,1825.4,-8,34.58
98,1087,0,1,36,1,2155,1754.45,-8,34.4
98,1087,0,1,37,1,2160,1671.73,-8,35.03
98,1087,0,1,38,1,2163,1602.76,-8,34.42
98,1087,0,1,39,1,2167,1538.28,-8,34.75
98,1087,0,1,40,1,2171,1457.58,-8,34.7
98,1087,0,1,41,1,2176,1377.73,-8,34.63
98,1087,0,1,42,1,2180,1305.36,-8,33.99
98,1087,0,1,43,1,2184,1230.46,-8,33.91
98,1087,0,1,44,1,2187,1157.91,-8,35.09
98,1087,0,1,45,1,2191,1095.29,-8,34.84
98,1087,0,1,46,1,2195,1015.69,-8,34.82
98,1087,0,1,47,1,2199,944.73,-8,34.84
98,1087,0,1,48,1,2202,892.46,-8,33.71
98,1087,0,1,49,1,2206,820.49,-8,34.34
98,1087,0,1,50,1,2209,747.62,-8,34.08
98,1087,0,1,51,1,2213,680.28,-8,34.02
98,1087,0,1,52,1,2217,601.01,-8,34.11
98,1087,0,1,53,1,2220,560.18,-8,34.06
98,1087,0,1,54,1,2224,486.28,-8,34.26
98,1087,0,1,55,1,2227,421.17,-8,33.74
98,1087,0,1,56,1,2231,349.48,-8,33.89
98,1087,0,1,57,1,2235,272.74,-8,34.88
98,1087,0,1,58,1,2239,208.79,-8,34.8
98,1087,0,1,59,1,2243,132.67,-8,34.73
98,1087,0,1,60,1,2247,67.2,-8,33.73
98,1087,0,1,61,1,2250,18.24,-11.2,23.6
98,1087,0,1,2,0,2020,4251.69,-8,34.63
98,1087,0,1,3,0,2015,4342.01,-8,34.28
98,1087,0,1,4,0,2011,4408.22,-8,34.23
98,1087,0,1,5,0,2009,4447.79,-8,34.34
98,1087,0,1,6,0,2006,4510.76,-8,34.55
98,1087,0,1,7,0,2001,4595.37,-8,33.66
98,1087,0,1,8,0,2000,4621.55,-8,35.03
98,1087,0,1,10,0,3002,4978,-1.6,38.76
99,1095,0,1,1,1,1,4243.78,-1.6,34.65
99,1095,0,1,2,1,2026,4177.11,-8,34.89
99,1095,0,1,3,1,2030,4110.49,-8,33.71
99,1095,0,1,4,1,2032,4069.03,-8,33.98
99,1095,0,1,5,1,2035,4003.48,-8,33.7
99,1095,0,1,6,1,2040,3926.31,-8,35.08
99,1095,0,1,7,1,2043,3854.48,-8,33.62
99,1095,0,1,8,1,2047,3782.21,-8,34.23
99,1095,0,1,9,1,2050,3725.96,-8,34.15
99,1095,0,1,10,1,2054,3650.51,-8,34.43
99,1095,0,1,11,1,2057,3574.33,-8,33.96
99,1095,0,1,12,1,2062,3505.18,-8,34.95
99,1095,0,1,13,1,2066,3428.98,-8,34.57
99,1095,0,1,14,1,2070,3358.77,-8,34.22
99,1095,0,1,15,1,2074,3282.83,-8,33.94
99,1095,0,1,16,1,2078,3213.65,-8,33.71
99,1095,0,1,17,1,2081,3151.74,-8,34.3
99,1095,0,1,18,1,2086,3071.8,-8,34.73
99,1095,0,1,19,1,2089,3003.85,-8,33.75
99,1095,0,1,20,1,2094,2928.76,-8,35.05
99,1095,0,1,21,1,2097,2854.68,-8,34.23
99,1095,0,1,22,1,2101,2790,-8,34.24
99,1095,0,1,23,1,2105,2713.4,-8,34.44
99,1095,0,1,24,1,2110,2632.68,-8,34.47
99,1095,0,1,25,1,2113,2555.89,-8,33.81
99,1095,0,1,26,1,2116,2514.21,-8,33.99
99,1095,0,1,27,1,2120,2444.96,-8,34.34
99,1095,0,1,28,1,2124,2371.77,-8,34.1
99,1095,0,1,29,1,2128,2296.07,-8,34.11
99,1095,0,1,30,1,2131,2231.04,-8,34.22
99,1095,0,1,31,1,2136,2155.48,-8,34.76
99,1095,0,1,32,1,2139,2081.17,-8,34.57
99,1095,0,1,33,1,2144,1999.65,-8,34.92
99,1095,0,1,34,1,2146,1954.15,-8,34.51
99,1095,0,1,35,1,2149,1894.11,-8,33.77
99,1095,0,1,36,1,2153,1816.42,-8,34.71
99,1095,0,1,37,1,2158,1742.48,-8,34.13
99,1095,0,1,38,1,2161,1669.29,-8,34.81
99,1095,0,1,39,1,2166,1593.25,-8,34.68
99,1095,0,1,40,1,2169,1522.23,-8,34.03
99,1095,0,1,41,1,2174,1448.46,-8,33.88
99,1095,0,1,42,1,2178,1372.63,-8,34.32
99,1095,0,1,43,1,2182,1299.76,-8,34.34
99,1095,0,1,44,1,2186,1220.16,-8,34.15
99,1095,0,1,45,1,2190,1156.22,-8,34.05
99,1095,0,1,46,1,2194,1075.18,-8,34.55
99,1095,0,1,47,1,2198,1004.71,-8,34.95
99,1095,0,1,48,1,2201,933.38,-8,34.25
99,1095,0,1,49,1,2206,854.82,-8,34.59
99,1095,0,1,50,1,2209,782.07,-8,34.02
99,1095,0,1,51,1,2214,706.83,-8,34.53
99,1095,0,1,52,1,2217,635.3,-8,34.57
99,1095,0,1,53,1,2221,565.4,-8,34.63
99,1095,0,1,54,1,2225,487.27,-8,34.52
99,1095,0,1,55,1,2229,410.52,-4.8,34.48
99,1095,0,1,56,1,2233,340.27,-8,34.11
99,1095,0,1,57,1,2237,274.69,-8,33.77
99,1095,0,1,58,1,2241,199.74,-8,34.62
99,1095,0,1,59,1,2245,134.18,-8,33.97
99,1095,0,1,60,1,2249,60.34,-8,34.98
99,1095,0,1,61,1,2252,20.67,-11.2,25.54
99,1095,0,1,2,0,2019,4292.57,-8,34.7
99,1095,0,1,3,0,2016,4366.11,-8,34.1
99,1095,0,1,4,0,2012,4434,-8,34.06
99,1095,0,1,5,0,2009,4481.82,-8,34.14
99,1095,0,1,6,0,2005,4551.84,-8,34.11
99,1095,0,1,7,0,2001,4629.67,-8,34.12
99,1095,0,1,8,0,2000,4655.78,-8,33.93
100,1103,0,1,1,1,1,4278.03,-1.6,34.99
100,1103,0,1,2,1,2024,4253.49,-8,35.03
100,1103,0,1,3,1,2028,4176.05,-8,34.94
100,1103,0,1,4,1,2031,4112.42,-8,34.14
100,1103,0,1,5,1,2035,4037.89,-8,34.4
100,1103,0,1,6,1,2039,3969.81,-8,33.77
100,1103,0,1,7,1,2043,3888.58,-8,33.96
100,1103,0,1,8,1,2047,3816.15,-8,33.65
100,1103,0,1,9,1,2051,3733.57,-8,33.82
100,1103,0,1,10,1,2055,3660.97,-8,33.8
100,1103,0,1,11,1,2059,3580.32,-8,34.5
100,1103,0,1,12,1,2063,3509.18,-8,34.48
100,1103,0,1,13,1,2067,3437.4,-8,34.05
100,1103,0,1,14,1,2071,3373.38,-8,34.5
100,1103,0,1,15,1,2075,3295.04,-8,34.32
100,1103,0,1,16,1,2079,3226.99,-8,33.66
100,1103,0,1,17,1,2083,3145.26,-8,34.21
100,1103,0,1,18,1,2087,3083.26,-8,33.74
100,1103,0,1,19,1,2091,3003.38,-8,34.8
100,1103,0,1,20,1,2095,2932.54,-8,33.84
100,1103,0,1,21,1,2099,2852.88,-8,34.35
100,1103,0,1,22,1,2104,2778.05,-8,34.57
100,1103,0,1,23,1,2108,2701.37,-8,34.86
100,1103,0,1,24,1,2111,2645.81,-8,34.89
100,1103,0,1,25,1,2113,2590.07,-8,33.9
100,1103,0,1,26,1,2118,2519.4,-8,34.01
100,1103,0,1,27,1,2121,2447.7,-8,33.82
100,1103,0,1,28,1,2124,2405.77,-8,33.81
100,1103,0,1,29,1,2128,2330.19,-8,34.77
100,1103,0,1,30,1,2131,2265.66,-8,34.5
100,1103,0,1,31,1,2135,2201.3,-8,34.65
100,1103,0,1,32,1,2138,2142.07,-8,34.9
100,1103,0,1,33,1,2142,2067.74,-8,34.7
100,1103,0,1,34,1,2145,1995.17,-8,34.63
100,1103,0,1,35,1,2149,1928.45,-8,34.59
100,1103,0,1,36,1,2153,1850.81,-8,34.32
100,1103,0,1,37,1,2158,1776.88,-8,34.31
100,1103,0,1,38,1,2161,1703.43,-8,34.33
100,1103,0,1,39,1,2165,1637.65,-8,34.08
100,1103,0,1,40,1,2169,1556.38,-8,35.1
100,1103,0,1,41,1,2173,1494.25,-8,33.61
100,1103,0,1,42,1,2177,1416.11,-8,33.71
100,1103,0,1,43,1,2181,1346.5,-8,33.87
100,1103,0,1,44,1,2185,1268.21,-8,34.62
100,1103,0,1,45,1,2188,1219.31,-8,34.2
100,1103,0,1,46,1,2192,1155.54,-8,34.26
