82,959,0,1,4,1,3016,3636.95,-8,31.26
82,959,0,1,5,1,1000,3564.5,-11.2,30.17
82,959,0,1,6,1,1001,3524.97,-11.2,29.97
82,959,0,1,7,1,1003,3460.65,-11.2,29.87
82,959,0,1,8,1,1005,3398.99,-11.2,30.26
82,959,0,1,9,1,1007,3329.51,-11.2,30.14
82,959,0,1,10,1,1009,3265.06,-11.2,30.42
82,959,0,1,11,1,1011,3195.84,-11.2,30.4
82,959,0,1,12,1,1013,3140.57,-11.2,29.81
82,959,0,1,13,1,1015,3069.7,-11.2,30.03
82,959,0,1,14,1,1017,3010.17,-11.2,30.12
82,959,0,1,15,1,1019,2939,-11.2,30.21
82,959,0,1,16,1,1021,2882.34,-11.2,29.75
82,959,0,1,17,1,1023,2817.2,-11.2,30.53
82,959,0,1,18,1,1025,2757.01,-11.2,30.32
82,959,0,1,19,1,1027,2686.28,-11.2,30.05
82,959,0,1,20,1,1029,2625.88,-11.2,29.9
82,959,0,1,21,1,1031,2559.68,-11.2,29.9
82,959,0,1,22,1,1033,2502.86,-11.2,30.15
82,959,0,1,23,1,1036,2421.4,-11.2,30.19
82,959,0,1,24,1,1038,2350.76,-11.2,30.31
82,959,0,1,25,1,1040,2289.5,-11.2,29.8
82,959,0,1,26,1,1042,2220.8,-11.2,30.5
82,959,0,1,27,1,1044,2164.03,-11.2,30.11
82,959,0,1,28,1,1046,2097.16,-11.2,29.91
82,959,0,1,29,1,1048,2034.2,-11.2,29.97
82,959,0,1,30,1,1050,1970.48,-11.2,30.05
82,959,0,1,31,1,1052,1910.05,-11.2,29.64
82,959,0,1,32,1,1054,1838.37,-11.2,30.26
82,959,0,1,33,1,1056,1778.99,-11.2,29.62
82,959,0,1,34,1,1058,1709.71,-11.2,29.87
82,959,0,1,35,1,1060,1650.91,-11.2,29.78
82,959,0,1,36,1,1062,1581.58,-11.2,30.1
82,959,0,1,37,1,1064,1521.1,-11.2,30.04
82,959,0,1,38,1,1065,1489.63,-11.2,30.02
82,959,0,1,39,1,1066,1457.23,-11.2,29.94
82,959,0,1,2,0,2015,3697.72,-8,34.39
82,959,0,1,3,0,2012,3773.94,-8,34.77
82,959,0,1,4,0,2009,3842.11,-8,34.94
82,959,0,1,5,0,2006,3925.23,-8,34.19
82,959,0,1,6,0,2003,4003.93,-8,33.67
82,959,0,1,7,0,2001,4051.9,-8,34.49
82,959,0,1,8,0,2000,4069.63,-8,34.31
82,959,0,1,10,0,3008,4238.68,-4.8,38.88
82,959,0,1,11,0,3007,4283.43,-4.8,38.97
82,959,0,1,12,0,3006,4333.13,-4.8,40.05
82,959,0,1,13,0,3005,4410.84,-4.8,38.83
82,959,0,1,14,0,3004,4454.34,-4.8,40.12
82,959,0,1,15,0,3003,4508.22,-4.8,39.54
82,959,0,1,16,0,3002,4577.92,-4.8,39.47
82,959,0,1,17,0,3001,4622.37,-4.8,38.9
82,959,0,1,18,0,3000,4675.4,-4.8,38.86
83,967,0,1,1,1,1,3691.62,-1.6,34.4
83,967,0,1,2,1,3011,3680.77,-4.8,34.51
83,967,0,1,3,1,2019,3638.22,-8,34.87
83,967,0,1,4,1,2021,3579.37,-8,34.09
83,967,0,1,5,1,2024,3511.93,-8,34.15
83,967,0,1,6,1,2027,3432.14,-8,34.07
83,967,0,1,7,1,2029,3390.72,-8,33.84
83,967,0,1,8,1,2032,3321.9,-8,33.66
83,967,0,1,9,1,2035,3241.67,-8,34.66
83,967,0,1,10,1,2038,3174.09,-8,34.59
83,967,0,1,11,1,2041,3099.49,-8,34.37
83,967,0,1,12,1,2044,3029.43,-8,34.25
83,967,0,1,13,1,2047,2953.61,-8,34.06
83,967,0,1,14,1,1021,2912.29,-11.2,30.25
83,967,0,1,15,1,1023,2847.19,-11.2,29.86
83,967,0,1,16,1,1025,2787.18,-11.2,30.04
83,967,0,1,17,1,2057,2709.68,-8,33.6
83,967,0,1,18,1,2061,2631.37,-8,34.66
83,967,0,1,19,1,2064,2559.4,-8,34.02
83,967,0,1,20,1,2067,2482.47,-8,34.28
83,967,0,1,21,1,2070,2414.44,-8,34.35
83,967,0,1,22,1,2073,2337.96,-8,34.6
83,967,0,1,23,1,2076,2269.1,-8,34.95
83,967,0,1,24,1,2079,2193.06,-8,34.65
83,967,0,1,25,1,2082,2117.79,-8,34.85
83,967,0,1,26,1,2085,2042.56,-8,34.29
83,967,0,1,27,1,2087,1986.8,-8,33.74
83,967,0,1,28,1,2089,1943.58,-8,33.94
83,967,0,1,29,1,2092,1875.17,-8,34.54
83,967,0,1,30,1,2095,1792.95,-8,34.44
83,967,0,1,31,1,2098,1725.43,-8,35.04
83,967,0,1,32,1,1060,1680.95,-11.2,30.51
83,967,0,1,33,1,1062,1611.68,-11.2,30.11
83,967,0,1,34,1,1063,1573.48,-11.2,29.63
83,967,0,1,35,1,1064,1551.35,-11.2,30.54
83,967,0,1,36,1,1066,1487.18,-11.2,30.47
83,967,0,1,2,0,2015,3732.17,-8,34.87
83,967,0,1,3,0,2012,3808.18,-8,33.89
83,967,0,1,4,0,2009,3876.57,-8,34.18
83,967,0,1,5,0,2007,3942.11,-8,33.96
83,967,0,1,6,0,2005,3986.53,-8,34.45
83,967,0,1,7,0,2002,4060.97,-8,34.94
83,967,0,1,8,0,2001,4086.39,-8,35.09
83,967,0,1,9,0,2000,4103.99,-8,33.87
83,967,0,1,11,0,3008,4278.15,-4.8,39.27
83,967,0,1,12,0,3007,4322.78,-4.8,40.23
83,967,0,1,13,0,3006,4372.8,-4.8,39.88
83,967,0,1,14,0,3005,4450.52,-4.8,39.87
83,967,0,1,15,0,3004,4493.47,-4.8,39.99
83,967,0,1,16,0,3003,4547.92,-4.8,39.2
83,967,0,1,17,0,3002,4617.31,-4.8,39
83,967,0,1,18,0,3001,4661.94,-4.8,39.36
83,967,0,1,19,0,3000,4715.09,-4.8,39.16
84,975,0,1,1,1,1,3725.9,-1.6,34.76
84,975,0,1,2,1,3010,3720.86,-4.8,34.82
84,975,0,1,3,1,2018,3691.69,-8,33.81
84,975,0,1,4,1,2021,3613.7,-8,33.72
84,975,0,1,5,1,2024,3545.88,-8,33.66
84,975,0,1,6,1,2027,3466.64,-8,34.92
84,975,0,1,7,1,2030,3394.39,-8,34.15
84,975,0,1,8,1,2033,3323.02,-8,33.93
84,975,0,1,9,1,2036,3253.05,-8,33.61
84,975,0,1,10,1,2039,3178.12,-8,34.07
84,975,0,1,11,1,2042,3108.87,-8,34.44
84,975,0,1,12,1,2045,3035.65,-8,33.64
84,975,0,1,13,1,2048,2960.47,-8,34.27
84,975,0,1,14,1,2051,2891.24,-8,34.32
84,975,0,1,15,1,2054,2824.98,-8,34.8
84,975,0,1,16,1,2057,2743.97,-8,34.69
84,975,0,1,17,1,2060,2685.78,-8,34.53
84,975,0,1,18,1,2063,2605.64,-8,34.6
84,975,0,1,19,1,2066,2533.71,-8,34.97
84,975,0,1,20,1,2069,2455.81,-8,34.8
84,975,0,1,21,1,2072,2392.14,-8,34.4
84,975,0,1,22,1,2075,2311.66,-8,34.61
84,975,0,1,23,1,2078,2242.39,-8,33.91
84,975,0,1,24,1,2081,2166.29,-8,34.09
84,975,0,1,25,1,2084,2095.01,-8,34.8
84,975,0,1,26,1,2087,2021.16,-8,34.76
84,975,0,1,27,1,2090,1947.05,-8,34.63
84,975,0,1,28,1,2093,1873.86,-8,34.85
84,975,0,1,29,1,1056,1839.13,-11.2,30.53
84,975,0,1,30,1,1057,1802.52,-11.2,29.73
84,975,0,1,31,1,1059,1730.38,-11.2,30.45
84,975,0,1,32,1,1061,1676.18,-11.2,30.4
84,975,0,1,33,1,1062,1641.79,-11.2,30.07
84,975,0,1,34,1,1063,1603.59,-11.2,30.05
84,975,0,1,35,1,1064,1581.57,-11.2,30.46
84,975,0,1,36,1,1066,1517.04,-11.2,30.15
84,975,0,1,2,0,2015,3766.73,-8,35.05
84,975,0,1,3,0,2012,3842.63,-8,34.52
84,975,0,1,4,0,2009,3911.03,-8,34.37
84,975,0,1,5,0,2007,3976.66,-8,34.95
84,975,0,1,6,0,2004,4052.99,-8,34.72
84,975,0,1,7,0,2000,4138.3,-8,34.34
84,975,0,1,9,0,3008,4317.81,-4.8,40.23
84,975,0,1,10,0,3007,4362.37,-4.8,39.17
84,975,0,1,11,0,3006,4412.28,-4.8,38.83
84,975,0,1,12,0,3005,4489.82,-4.8,38.69
84,975,0,1,13,0,3004,4532.85,-4.8,39.99
84,975,0,1,14,0,3003,4587.44,-4.8,40.28
84,975,0,1,15,0,3002,4656.81,-4.8,40.03
84,975,0,1,16,0,3001,4701.44,-4.8,39.6
84,975,0,1,17,0,3000,4754.73,-4.8,39.02
85,983,0,1,1,1,1,3760.21,-1.6,34.4
85,983,0,1,2,1,2019,3706.73,-8,34.29
85,983,0,1,3,1,2022,3638.15,-8,34.58
85,983,0,1,4,1,2025,3562.11,-8,34.51
85,983,0,1,5,1,2027,3501.01,-8,33.66
85,983,0,1,6,1,2030,3428.72,-8,34.36
85,983,0,1,7,1,2034,3347.63,-8,34.35
85,983,0,1,8,1,2037,3272.13,-8,34.97
85,983,0,1,9,1,2040,3203.55,-8,34.45
85,983,0,1,10,1,2043,3124.9,-8,34.36
85,983,0,1,11,1,2046,3054.98,-8,34.96
85,983,0,1,12,1,2048,2994.99,-8,33.65
85,983,0,1,13,1,2051,2925.87,-8,34.21
85,983,0,1,14,1,2054,2859.31,-8,34.17
85,983,0,1,15,1,2057,2778.12,-8,34.04
85,983,0,1,16,1,2061,2700.11,-8,33.69
85,983,0,1,17,1,2064,2628,-8,33.65
85,983,0,1,18,1,2067,2551.15,-8,35
85,983,0,1,19,1,2069,2490.24,-8,33.91
85,983,0,1,20,1,2072,2426.5,-8,33.87
85,983,0,1,21,1,2075,2346.14,-8,34.83
85,983,0,1,22,1,2078,2276.75,-8,34.53
85,983,0,1,23,1,2081,2200.68,-8,34.44
85,983,0,1,24,1,2084,2129.39,-8,34.31
85,983,0,1,25,1,2087,2055.45,-8,34.14
85,983,0,1,26,1,2090,1981.4,-8,34.68
85,983,0,1,27,1,2093,1908.29,-8,34.82
85,983,0,1,28,1,2096,1839.36,-8,34.95
85,983,0,1,29,1,2099,1761.4,-8,34.82
85,983,0,1,30,1,1061,1706.26,-11.2,30.23
85,983,0,1,31,1,1062,1671.84,-11.2,30.24
85,983,0,1,32,1,1063,1633.81,-11.2,30.19
85,983,0,1,33,1,1064,1611.52,-11.2,29.85
85,983,0,1,34,1,1065,1579.99,-11.2,30.46
85,983,0,1,35,1,1066,1547,-11.2,30.03
85,983,0,1,2,0,2014,3832.92,-8,34.04
85,983,0,1,3,0,2011,3901.53,-8,34.32
85,983,0,1,4,0,2009,3945.31,-8,34.37
85,983,0,1,5,0,2007,4011.2,-8,34.31
85,983,0,1,6,0,2005,4055.58,-8,35.03
85,983,0,1,7,0,2002,4129.88,-8,34.59
85,983,0,1,8,0,2000,4172.72,-8,34.84
85,983,0,1,10,0,3008,4357.32,-4.8,39.37
85,983,0,1,11,0,3007,4402.07,-4.8,40.47
85,983,0,1,12,0,3006,4451.64,-4.8,38.57
85,983,0,1,13,0,3005,4529.77,-4.8,39.03
85,983,0,1,14,0,3004,4572.56,-4.8,39.75
85,983,0,1,15,0,3003,4627.04,-4.8,39.47
85,983,0,1,16,0,3002,4696.24,-4.8,39
85,983,0,1,17,0,3001,4741.04,-4.8,40.18
85,983,0,1,18,0,3000,4794.18,-4.8,39.02
86,991,0,1,1,1,1,3794.56,-1.6,34.5
86,991,0,1,2,1,2018,3760.54,-8,34.35
86,991,0,1,3,1,2021,3682.41,-8,35.03
86,991,0,1,4,1,2024,3614.65,-8,34.37
86,991,0,1,5,1,2027,3535.31,-8,34.41
86,991,0,1,6,1,2030,3462.9,-8,33.67
86,991,0,1,7,1,2034,3382.02,-8,33.7
86,991,0,1,8,1,2037,3306.39,-8,34.22
86,991,0,1,9,1,2039,3246.82,-8,34.05
86,991,0,1,10,1,2042,3177.65,-8,33.91
86,991,0,1,11,1,2045,3104.31,-8,35.02
86,991,0,1,12,1,2048,3029.37,-8,34.39
86,991,0,1,13,1,2052,2947.38,-8,35.06
86,991,0,1,14,1,2055,2872.19,-8,34.78
86,991,0,1,15,1,2058,2803.43,-8,34.49
86,991,0,1,16,1,2061,2734.55,-8,34
86,991,0,1,17,1,2064,2662.34,-8,33.86
86,991,0,1,18,1,2067,2585.32,-8,33.75
86,991,0,1,19,1,2070,2517.58,-8,34.02
86,991,0,1,20,1,2073,2441.35,-8,33.7
86,991,0,1,21,1,2076,2372.12,-8,33.74
86,991,0,1,22,1,2079,2295.88,-8,33.9
86,991,0,1,23,1,2082,2220.88,-8,34.89
86,991,0,1,24,1,2085,2145.61,-8,34.91
86,991,0,1,25,1,2088,2076.87,-8,34.66
86,991,0,1,26,1,2090,2015.47,-8,33.66
86,991,0,1,27,1,2093,1942.68,-8,34.63
86,991,0,1,28,1,2096,1873.43,-8,33.84
86,991,0,1,29,1,2099,1795.71,-8,35.05
86,991,0,1,30,1,1061,1736.51,-11.2,30.38
86,991,0,1,31,1,1063,1663.85,-11.2,30.37
86,991,0,1,32,1,1064,1641.61,-11.2,30.55
86,991,0,1,33,1,1065,1610.16,-11.2,30.39
86,991,0,1,34,1,1066,1576.99,-11.2,29.8
86,991,0,1,2,0,2014,3867.25,-8,34.26
86,991,0,1,3,0,2011,3935.95,-8,34.21
86,991,0,1,4,0,2008,4018.82,-8,34.17
86,991,0,1,5,0,2006,4063.03,-8,34.73
86,991,0,1,6,0,2003,4140.65,-8,34.62
86,991,0,1,7,0,2000,4207.1,-8,34.21
86,991,0,1,9,0,3008,4396.91,-4.8,39.25
86,991,0,1,10,0,3007,4441.44,-4.8,39.39
86,991,0,1,11,0,3006,4490.95,-4.8,39.19
86,991,0,1,12,0,3005,4569.31,-4.8,39.1
86,991,0,1,13,0,3004,4611.96,-4.8,39.61
86,991,0,1,14,0,3003,4666.86,-4.8,39.37
86,991,0,1,15,0,3002,4735.35,-4.8,39.57
86,991,0,1,16,0,3001,4780.69,-4.8,39.75
86,991,0,1,17,0,3000,4833.71,-4.8,40.52
87,999,0,1,1,1,1,3828.83,-1.6,33.91
87,999,0,1,2,1,2019,3775.2,-8,33.83
87,999,0,1,3,1,2022,3706.79,-8,34.04
87,999,0,1,4,1,2025,3630.83,-8,33.61
87,999,0,1,5,1,2027,3569.53,-8,34.03
87,999,0,1,6,1,2030,3497.23,-8,34
87,999,0,1,7,1,2034,3416.38,-8,34.55
87,999,0,1,8,1,2037,3340.74,-8,34.65
87,999,0,1,9,1,2040,3272.3,-8,33.72
87,999,0,1,10,1,2043,3193.58,-8,34.88
87,999,0,1,11,1,2045,3138.27,-8,33.69
87,999,0,1,12,1,2048,3063.53,-8,34.5
87,999,0,1,13,1,2051,2994.63,-8,34.88
87,999,0,1,14,1,2054,2927.9,-8,33.68
87,999,0,1,15,1,2057,2846.96,-8,35.04
87,999,0,1,16,1,2061,2769.08,-8,35.07
87,999,0,1,17,1,2064,2696.66,-8,34.26
87,999,0,1,18,1,2067,2619.74,-8,34.13
87,999,0,1,19,1,2069,2559.03,-8,33.86
87,999,0,1,20,1,2072,2495.36,-8,33.66
87,999,0,1,21,1,2075,2414.65,-8,34.59
87,999,0,1,22,1,2078,2345.62,-8,34.52
87,999,0,1,23,1,1044,2314.09,-11.2,30.49
87,999,0,1,24,1,1046,2247.3,-11.2,30.42
87,999,0,1,25,1,1048,2184.47,-11.2,30.02
87,999,0,1,26,1,1050,2120.61,-11.2,30.43
87,999,0,1,27,1,1052,2060.62,-11.2,29.88
87,999,0,1,28,1,1054,1988.7,-11.2,29.8
87,999,0,1,29,1,1056,1929.21,-11.2,29.85
87,999,0,1,30,1,1058,1859.47,-11.2,29.62
87,999,0,1,31,1,1060,1801.04,-11.2,29.84
87,999,0,1,32,1,1062,1731.98,-11.2,29.89
87,999,0,1,33,1,1064,1671.54,-11.2,29.56
87,999,0,1,34,1,1065,1640.25,-11.2,30.54
87,999,0,1,35,1,1066,1607.03,-11.2,30.01
87,999,0,1,2,0,2015,3869.85,-8,33.71
87,999,0,1,3,0,2012,3945.49,-8,33.88
87,999,0,1,4,0,2009,4013.81,-8,34.24
87,999,0,1,5,0,2007,4079.68,-8,34.42
87,999,0,1,6,0,2004,4155.75,-8,34.46
87,999,0,1,7,0,2000,4241.47,-8,34.51
87,999,0,1,9,0,3008,4436.24,-4.8,38.58
87,999,0,1,10,0,3007,4481.1,-4.8,40.44
87,999,0,1,11,0,3006,4530.38,-4.8,39.27
87,999,0,1,12,0,3005,4608.8,-4.8,39.53
87,999,0,1,13,0,3004,4651.62,-4.8,38.85
87,999,0,1,14,0,3003,4706.22,-4.8,38.96
87,999,0,1,15,0,3002,4774.93,-4.8,40.23
87,999,0,1,16,0,3001,4820.1,-4.8,38.75
87,999,0,1,17,0,3000,4872.95,-4.8,40.54
88,1007,0,1,1,1,1,3863.13,-1.6,35.04
88,1007,0,1,2,1,3010,3858.06,-4.8,34.38
88,1007,0,1,3,1,3011,3851.99,-4.8,33.64
88,1007,0,1,4,1,3018,3833.92,-1.6,33.19
88,1007,0,1,5,1,2021,3751.15,-8,34.92
88,1007,0,1,6,1,2024,3683.51,-8,34.17
88,1007,0,1,7,1,2027,3603.74,-8,34.84
88,1007,0,1,8,1,2030,3531.85,-8,34.75
88,1007,0,1,9,1,2033,3460.24,-8,34.72
88,1007,0,1,10,1,2036,3390.42,-8,34.21
88,1007,0,1,11,1,2039,3315.59,-8,34.16
88,1007,0,1,12,1,2042,3246.7,-8,34.28
88,1007,0,1,13,1,2045,3172.79,-8,34.14
88,1007,0,1,14,1,2048,3097.83,-8,34.09
88,1007,0,1,15,1,2051,3028.71,-8,34.09
88,1007,0,1,16,1,2054,2962.22,-8,33.98
88,1007,0,1,17,1,2057,2881.19,-8,34.8
88,1007,0,1,18,1,2060,2823.48,-8,33.86
88,1007,0,1,19,1,2063,2743.38,-8,34.24
88,1007,0,1,20,1,2065,2693.35,-8,34.13
88,1007,0,1,21,1,2068,2629.96,-8,34.13
88,1007,0,1,22,1,2071,2555.4,-8,34.5
88,1007,0,1,23,1,2074,2483.53,-8,34.69
88,1007,0,1,24,1,2077,2404.65,-8,34.48
88,1007,0,1,25,1,2080,2332.78,-8,34.4
88,1007,0,1,26,1,2083,2258.54,-8,34.49
88,1007,0,1,27,1,2085,2214.36,-8,33.67
88,1007,0,1,28,1,2087,2158.43,-8,33.73
88,1007,0,1,29,1,2090,2084.09,-8,33.8
88,1007,0,1,30,1,2093,2011.51,-8,34.43
88,1007,0,1,31,1,2096,1942.27,-8,34.75
88,1007,0,1,32,1,2099,1864.36,-8,34.46
88,1007,0,1,33,1,1061,1796.73,-11.2,29.84
88,1007,0,1,34,1,1062,1761.83,-11.2,29.95
88,1007,0,1,35,1,1063,1723.7,-11.2,29.74
88,1007,0,1,36,1,1064,1701.65,-11.2,30.26
88,1007,0,1,37,1,1066,1637.17,-11.2,30.21
88,1007,0,1,2,0,2015,3904.49,-8,35
88,1007,0,1,3,0,2012,3979.84,-8,34.73
88,1007,0,1,4,0,2009,4048.26,-8,34.95
88,1007,0,1,5,0,2006,4131.31,-8,34.79
88,1007,0,1,6,0,2003,4209.09,-8,33.67
88,1007,0,1,7,0,2001,4258.24,-8,33.72
88,1007,0,1,8,0,2000,4275.72,-8,34.35
88,1007,0,1,10,0,3008,4475.75,-4.8,39.76
88,1007,0,1,11,0,3007,4520.8,-4.8,39.54
88,1007,0,1,12,0,3006,4569.97,-4.8,40.02
88,1007,0,1,13,0,3005,4648.45,-4.8,39.79
88,1007,0,1,14,0,3004,4691.19,-4.8,39.42
88,1007,0,1,15,0,3003,4745.89,-4.8,38.95
88,1007,0,1,16,0,3002,4814.56,-4.8,40.06
88,1007,0,1,17,0,3001,4859.43,-4.8,39.09
88,1007,0,1,18,0,3000,4912.29,-4.8,40.13
89,1015,0,1,1,1,1,3897.52,-1.6,34.78
89,1015,0,1,2,1,3010,3892.49,-4.8,33.67
89,1015,0,1,3,1,2018,3863.82,-8,33.84
89,1015,0,1,4,1,2021,3785.37,-8,33.78
89,1015,0,1,5,1,2024,3717.78,-8,34.42
89,1015,0,1,6,1,2027,3638.54,-8,34.91
89,1015,0,1,7,1,2030,3566.18,-8,34.49
89,1015,0,1,8,1,2034,3485.13,-8,34.49
89,1015,0,1,9,1,2037,3409.8,-8,34.62
89,1015,0,1,10,1,2040,3341.01,-8,35.02
89,1015,0,1,11,1,2043,3262.68,-8,34.91
89,1015,0,1,12,1,2046,3192.77,-8,34.55
89,1015,0,1,13,1,2049,3116.97,-8,34.81
89,1015,0,1,14,1,2052,3050.42,-8,34.31
89,1015,0,1,15,1,2055,2974.84,-8,33.82
89,1015,0,1,16,1,2057,2915.64,-8,33.86
89,1015,0,1,17,1,2061,2838.03,-8,35.04
89,1015,0,1,18,1,2064,2765.41,-8,34.34
89,1015,0,1,19,1,1033,2713.61,-11.2,30.05
89,1015,0,1,20,1,1035,2644.85,-11.2,30.47
89,1015,0,1,21,1,1037,2590.79,-11.2,30.35
89,1015,0,1,22,1,1039,2523.2,-11.2,30.43
89,1015,0,1,23,1,1041,2464.73,-11.2,30.29
89,1015,0,1,24,1,1043,2392.97,-11.2,29.93
89,1015,0,1,25,1,1045,2333.45,-11.2,30.04
89,1015,0,1,26,1,1047,2267.7,-11.2,30.26
89,1015,0,1,27,1,1049,2207.45,-11.2,30.31
89,1015,0,1,28,1,1051,2142.14,-11.2,30.38
89,1015,0,1,29,1,1053,2082.24,-11.2,29.55
89,1015,0,1,30,1,1055,2007.86,-11.2,29.93
89,1015,0,1,31,1,1057,1952.67,-11.2,29.73
89,1015,0,1,32,1,1059,1880.5,-11.2,29.82
89,1015,0,1,33,1,1061,1826.78,-11.2,29.9
89,1015,0,1,34,1,1062,1791.7,-11.2,29.87
89,1015,0,1,35,1,1063,1753.72,-11.2,29.59
89,1015,0,1,36,1,1064,1731.64,-11.2,29.87
89,1015,0,1,37,1,1065,1700.36,-11.2,29.88
89,1015,0,1,38,1,1066,1667.18,-11.2,30.17
89,1015,0,1,2,0,2015,3938.76,-8,34.56
89,1015,0,1,3,0,2012,4014.26,-8,34.76
89,1015,0,1,4,0,2009,4082.56,-8,34.18
89,1015,0,1,5,0,2006,4165.73,-8,33.87
89,1015,0,1,6,0,2004,4224.66,-8,34.64
89,1015,0,1,7,0,2002,4267.41,-8,34.8
89,1015,0,1,8,0,2000,4310.2,-8,35.03
89,1015,0,1,10,0,3008,4515.45,-4.8,39.89
89,1015,0,1,11,0,3007,4560.53,-4.8,39.54
89,1015,0,1,12,0,3006,4609.95,-4.8,39.21
89,1015,0,1,13,0,3005,4688.09,-4.8,40.23
89,1015,0,1,14,0,3004,4731.11,-4.8,40.29
89,1015,0,1,15,0,3003,4786.02,-4.8,40.47
89,1015,0,1,16,0,3002,4854.19,-4.8,38.88
89,1015,0,1,17,0,3001,4898.99,-4.8,40.51
89,1015,0,1,18,0,3000,4951.75,-4.8,39.16
90,1023,0,1,1,1,1,3931.94,-1.6,34.48
90,1023,0,1,2,1,3010,3926.94,-4.8,34.24
90,1023,0,1,3,1,3011,3920.8,-4.8,33.85
90,1023,0,1,4,1,2020,3858.35,-8,33.89
90,1023,0,1,5,1,2022,3809.86,-8,34.06
90,1023,0,1,6,1,1001,3765.62,-11.2,30.38
90,1023,0,1,7,1,1003,3701.01,-11.2,30.21
90,1023,0,1,8,1,1005,3639.67,-11.2,29.6
90,1023,0,1,9,1,1007,3569.99,-11.2,29.64
90,1023,0,1,10,1,1009,3505.37,-11.2,30.2
90,1023,0,1,11,1,1011,3436.29,-11.2,30.5
90,1023,0,1,12,1,1013,3380.91,-11.2,30.32
90,1023,0,1,13,1,1015,3310.58,-11.2,30.43
90,1023,0,1,14,1,1017,3250.74,-11.2,29.59
90,1023,0,1,15,1,1019,3179,-11.2,29.89
90,1023,0,1,16,1,1021,3122.48,-11.2,30.09
90,1023,0,1,17,1,1023,3057.59,-11.2,29.86
90,1023,0,1,18,1,1025,2997.77,-11.2,29.98
90,1023,0,1,19,1,1027,2926.2,-11.2,29.68
90,1023,0,1,20,1,1029,2865.71,-11.2,30.07
90,1023,0,1,21,1,1031,2800.39,-11.2,30.16
90,1023,0,1,22,1,1033,2743.77,-11.2,29.78
90,1023,0,1,23,1,1036,2661.81,-11.2,30
90,1023,0,1,24,1,1038,2591.55,-11.2,30.31
90,1023,0,1,25,1,1040,2529.7,-11.2,29.98
90,1023,0,1,26,1,1042,2461.14,-11.2,29.55
90,1023,0,1,27,1,1044,2404.34,-11.2,29.94
90,1023,0,1,28,1,1046,2337.62,-11.2,30.46
90,1023,0,1,29,1,1048,2274.55,-11.2,29.84
90,1023,0,1,30,1,1050,2210.46,-11.2,29.82
90,1023,0,1,31,1,1052,2150.65,-11.2,30.06
90,1023,0,1,32,1,1054,2078.98,-11.2,29.96
90,1023,0,1,33,1,1056,2019.32,-11.2,30.41
90,1023,0,1,34,1,1057,1982.69,-11.2,30.53
90,1023,0,1,35,1,1059,1910.52,-11.2,30.52
90,1023,0,1,36,1,1061,1856.93,-11.2,30.26
90,1023,0,1,37,1,1062,1821.54,-11.2,30.21
90,1023,0,1,38,1,1063,1783.95,-11.2,30.18
90,1023,0,1,39,1,1064,1761.78,-11.2,29.74
90,1023,0,1,40,1,1065,1730.63,-11.2,30.38
90,1023,0,1,41,1,1066,1697.31,-11.2,30.34
90,1023,0,1,2,0,2015,3973.06,-8,34.77
90,1023,0,1,3,0,2013,4033.49,-8,34.7
90,1023,0,1,4,0,2011,4073.33,-8,35.07
90,1023,0,1,5,0,2008,4156.17,-8,34.6
90,1023,0,1,6,0,2005,4227.87,-8,34.51
90,1023,0,1,7,0,2002,4301.52,-8,34.19
90,1023,0,1,8,0,2001,4326.98,-8,34.29
90,1023,0,1,9,0,2000,4344.61,-8,34.33
90,1023,0,1,11,0,3008,4555.02,-4.8,38.82
90,1023,0,1,12,0,3007,4599.97,-4.8,39.5
90,1023,0,1,13,0,3006,4649.61,-4.8,40.43
90,1023,0,1,14,0,3005,4727.58,-4.8,39.69
90,1023,0,1,15,0,3004,4770.62,-4.8,39.11
90,1023,0,1,16,0,3003,4825.33,-4.8,38.82
90,1023,0,1,17,0,3002,4893.62,-4.8,40.3
90,1023,0,1,18,0,3001,4938.72,-4.8,39.29
90,1023,0,1,19,0,3000,4991.39,-4.8,39.37
91,1031,0,1,1,1,1,3966.49,-1.6,35.01
91,1031,0,1,2,1,3010,3961.42,-4.8,34.87
91,1031,0,1,3,1,3009,3960.66,-1.6,34.68
91,1031,0,1,4,1,2018,3932.69,-8,34.04
91,1031,0,1,5,1,2021,3854.29,-8,33.92
91,1031,0,1,6,1,2024,3786.36,-8,33.69
91,1031,0,1,7,1,2027,3707.46,-8,34.34
91,1031,0,1,8,1,2030,3635.02,-8,34.77
91,1031,0,1,9,1,2033,3563.51,-8,34.13
91,1031,0,1,10,1,2036,3493.45,-8,34.45
91,1031,0,1,11,1,2039,3418.89,-8,34.82
91,1031,0,1,12,1,2042,3349.93,-8,34.64
91,1031,0,1,13,1,2045,3275.79,-8,34.74
91,1031,0,1,14,1,2048,3200.67,-8,34.65
91,1031,0,1,15,1,2051,3131.47,-8,34.4
91,1031,0,1,16,1,2054,3065.64,-8,33.67
91,1031,0,1,17,1,2057,2984.26,-8,33.84
91,1031,0,1,18,1,2061,2906.32,-8,34.13
91,1031,0,1,19,1,2064,2833.93,-8,34.93
91,1031,0,1,20,1,2067,2756.53,-8,34.52
91,1031,0,1,21,1,2070,2689.59,-8,33.72
91,1031,0,1,22,1,2073,2613.45,-8,33.68
91,1031,0,1,23,1,2075,2551.47,-8,33.84
91,1031,0,1,24,1,2078,2482.74,-8,35.05
