109,1103,0,3,3,1,2179,1386.32,-8,34.81
109,1103,0,3,4,1,2183,1317.85,-8,34.25
109,1103,0,4,1,0,1066,1988.77,-11.2,30.12
109,1103,0,4,2,0,2140,2109.95,-8,33.91
109,1103,0,4,3,0,1061,2150.05,-11.2,30.25
109,1103,0,4,4,0,2131,2270,-8,34.65
109,1103,0,4,1,1,1066,1988.77,-11.2,30.12
109,1103,0,4,2,1,1071,1828.39,-11.2,30.3
109,1103,0,4,3,1,2157,1792.24,-8,34.19
109,1103,0,5,1,0,1051,2476.05,-11.2,29.66
109,1103,0,5,2,0,2113,2594.41,-8,34.66
109,1103,0,5,3,0,2110,2671.1,-8,34.02
109,1103,0,5,4,0,2105,2752.06,-8,35.05
109,1103,0,5,1,1,1051,2476.05,-11.2,29.66
109,1103,0,5,2,1,2122,2443.21,-8,34.79
109,1103,0,5,3,1,1056,2319.6,-11.2,29.92
109,1103,0,5,4,1,1058,2248.38,-11.2,30.24
109,1103,0,6,1,0,2092,2998.12,-8,35.05
109,1103,0,6,2,0,2088,3075.1,-8,34.92
109,1103,0,6,3,0,2083,3149.55,-8,34.3
109,1103,0,6,4,0,2079,3231.27,-8,34.22
109,1103,0,6,1,1,2092,2998.12,-8,35.05
109,1103,0,6,2,1,1038,2888.47,-11.2,29.99
109,1103,0,6,3,1,2100,2849.48,-8,34.71
109,1103,0,6,4,1,1043,2734.56,-11.2,29.75
109,1103,0,7,1,0,2065,3475.33,-8,34.17
109,1103,0,7,2,0,2062,3544.03,-8,34.15
109,1103,0,7,3,0,2057,3612.95,-8,34.48
109,1103,0,7,4,0,1015,3639.01,-11.2,29.86
109,1103,0,7,5,0,1014,3671.46,-11.2,29.59
109,1103,0,7,1,1,2065,3475.33,-8,34.17
109,1103,0,7,2,1,2070,3397.45,-8,34.07
109,1103,0,7,3,1,2074,3321.59,-8,34.19
109,1103,0,7,4,1,2078,3251.95,-8,34.05
109,1103,0,8,1,0,1007,3899.06,-11.2,30.48
109,1103,0,8,2,0,2036,4033.09,-8,34.73
109,1103,0,8,3,0,2032,4107.71,-8,34.2
109,1103,0,8,4,0,2027,4192.13,-8,34.5
109,1103,0,8,1,1,1007,3899.06,-11.2,30.48
109,1103,0,8,2,1,1009,3826.43,-11.2,30.34
109,1103,0,8,3,1,1011,3769.46,-11.2,30.15
109,1103,0,8,4,1,2052,3730.98,-8,34.38
109,1103,0,9,1,0,1,4282.31,-1.6,34.24
109,1103,0,9,2,0,2018,4363.01,-8,34.09
109,1103,0,9,3,0,2013,4450.32,-8,34.23
109,1103,0,9,4,0,2007,4544.26,-4.8,33.92
109,1103,0,9,5,0,2004,4619.12,-8,34.86
109,1103,0,9,6,0,2000,4694.56,-8,34.96
109,1103,0,9,1,1,1,4282.31,-1.6,34.24
109,1103,0,9,2,1,2026,4215.64,-8,34.73
110,1111,0,1,1,0,1111,564.58,-11.2,30.19
110,1111,0,1,2,0,2218,701.36,-8,35.07
110,1111,0,1,3,0,2214,779.44,-8,33.62
110,1111,0,1,4,0,2209,855.59,-8,34.69
110,1111,0,1,1,1,1111,564.58,-11.2,30.19
110,1111,0,1,2,1,2227,528.43,-8,34.77
110,1111,0,1,3,1,1116,408.65,-11.2,29.94
110,1111,0,1,4,1,2236,372.48,-8,34.92
110,1111,0,2,1,0,1096,1061.9,-11.2,30.09
110,1111,0,2,2,0,1093,1149.33,-11.2,29.76
110,1111,0,2,3,0,2187,1265.03,-8,34.09
110,1111,0,2,4,0,2184,1337.96,-8,34.32
110,1111,0,2,1,1,1096,1061.9,-11.2,30.09
110,1111,0,2,2,1,1098,989.93,-11.2,30.17
110,1111,0,2,3,1,2204,961.72,-8,33.96
110,1111,0,2,4,1,1103,825.65,-11.2,29.96
110,1111,0,3,1,0,1081,1530.19,-11.2,29.59
110,1111,0,3,2,0,3022,1704.06,-4.8,39.64
110,1111,0,3,3,0,2162,1733.96,-8,35.04
110,1111,0,3,4,0,3021,1873.71,-4.8,39.15
110,1111,0,3,1,1,1081,1530.19,-11.2,29.59
110,1111,0,3,2,1,2175,1497.01,-8,33.63
110,1111,0,3,3,1,2179,1420.58,-8,34.24
110,1111,0,3,4,1,2183,1352.45,-8,34.07
110,1111,0,4,1,0,1066,2018.84,-11.2,30.12
110,1111,0,4,2,0,2140,2144.46,-8,34.86
110,1111,0,4,3,0,1061,2180.05,-11.2,29.81
110,1111,0,4,4,0,2131,2304.27,-8,33.63
110,1111,0,4,1,1,1066,2018.84,-11.2,30.12
110,1111,0,4,2,1,1071,1858.45,-11.2,29.74
110,1111,0,4,3,1,2157,1826.47,-8,35.03
110,1111,0,5,1,0,1051,2506,-11.2,29.66
110,1111,0,5,2,0,2113,2628.66,-8,34.69
110,1111,0,5,3,0,2110,2705.47,-8,33.73
110,1111,0,5,4,0,2105,2786.28,-8,34.84
110,1111,0,5,1,1,1051,2506,-11.2,29.66
110,1111,0,5,2,1,2122,2477.69,-8,35
110,1111,0,5,3,1,1056,2349.64,-11.2,30.2
110,1111,0,5,4,1,1058,2278.39,-11.2,30.25
110,1111,0,6,1,0,2092,3032.55,-8,34.46
110,1111,0,6,2,0,2088,3109.63,-8,34.7
110,1111,0,6,3,0,2083,3184.08,-8,34.85
110,1111,0,6,4,0,2079,3265.85,-8,33.76
110,1111,0,6,1,1,2092,3032.55,-8,34.46
110,1111,0,6,2,1,1038,2918.49,-11.2,30.32
110,1111,0,6,3,1,2100,2883.76,-8,34.4
110,1111,0,6,4,1,1043,2764.56,-11.2,29.73
110,1111,0,7,1,0,2065,3509.75,-8,33.62
110,1111,0,7,2,0,2062,3578.59,-8,34.92
110,1111,0,7,3,0,2057,3647.45,-8,34.83
110,1111,0,7,4,0,1015,3669.14,-11.2,30.17
110,1111,0,7,5,0,1014,3701.62,-11.2,29.89
110,1111,0,7,1,1,2065,3509.75,-8,33.62
110,1111,0,7,2,1,2070,3431.95,-8,33.68
110,1111,0,7,3,1,2074,3356.12,-8,35.01
110,1111,0,7,4,1,2078,3286.34,-8,33.64
110,1111,0,8,1,0,1007,3929.24,-11.2,30.49
110,1111,0,8,2,0,2036,4067.3,-8,33.72
110,1111,0,8,3,0,2032,4142.02,-8,34.22
110,1111,0,8,4,0,2027,4226.54,-8,34.63
110,1111,0,8,1,1,1007,3929.24,-11.2,30.49
110,1111,0,8,2,1,1009,3856.39,-11.2,30.23
110,1111,0,8,3,1,1011,3799.5,-11.2,30.39
110,1111,0,8,4,1,2052,3765.49,-8,35.03
110,1111,0,9,1,0,1,4316.57,-1.6,34.87
110,1111,0,9,2,0,2018,4397.21,-8,34.11
110,1111,0,9,3,0,2013,4484.64,-8,34.62
110,1111,0,9,4,0,2007,4578.85,-4.8,34.76
110,1111,0,9,5,0,2004,4653.25,-8,34.69
110,1111,0,9,6,0,2000,4728.97,-8,34.91
110,1111,0,9,1,1,1,4316.57,-1.6,34.87
110,1111,0,9,2,1,2026,4250.04,-8,34.44
111,1111,1,1,1,0,2243,235.76,-8,34.12
111,1111,1,1,2,0,2239,311.81,-8,34.7
111,1111,1,1,3,0,2234,401.63,-8,34.08
111,1111,1,1,4,0,2229,479.27,-4.8,34.95
111,1111,1,1,1,1,2243,235.76,-8,34.12
111,1111,1,1,2,1,2248,162.54,-8,34.13
111,1111,1,1,3,1,2252,86.56,-8,33.79
111,1111,1,1,4,1,3032,15.14,-8,24.43
111,1111,1,2,1,0,2217,704,-8,34.89
111,1111,1,2,2,0,2214,775.23,-8,34.13
111,1111,1,2,3,0,2209,851.25,-8,35.01
111,1111,1,2,4,0,2205,931.25,-8,34.79
111,1111,1,2,1,1,2217,704,-8,34.89
111,1111,1,2,2,1,2222,627.7,-8,33.8
111,1111,1,2,3,1,2225,555.95,-8,34.16
111,1111,1,2,4,1,2230,484.75,-8,34.19
111,1111,1,3,1,0,1092,1179.42,-11.2,30.41
111,1111,1,3,2,0,2187,1260.77,-8,34.05
111,1111,1,3,3,0,1087,1340.76,-11.2,29.76
111,1111,1,3,4,0,2179,1416.3,-8,34.12
111,1111,1,3,1,1,1092,1179.42,-11.2,30.41
111,1111,1,3,2,1,2196,1107.87,-8,34.11
111,1111,1,3,3,1,2200,1037.6,-8,34.61
111,1111,1,3,4,1,1099,956.22,-11.2,30.33
111,1111,1,4,1,0,2166,1661.88,-8,34.17
111,1111,1,4,2,0,2161,1737.71,-8,34.82
111,1111,1,4,3,0,2158,1811.26,-8,34.2
111,1111,1,4,4,0,2153,1884.99,-8,34.08
111,1111,1,4,1,1,2166,1661.88,-8,34.17
111,1111,1,4,2,1,2169,1590.5,-8,34.91
111,1111,1,4,3,1,2174,1517.32,-8,34.77
111,1111,1,4,4,1,1084,1438.81,-11.2,29.7
111,1111,1,5,1,0,1063,2116.71,-11.2,30.11
111,1111,1,5,2,0,3019,2204.78,-4.8,40.06
111,1111,1,5,3,0,1058,2274.61,-11.2,29.62
111,1111,1,5,4,0,1056,2345.86,-11.2,30.24
111,1111,1,5,1,1,1063,2116.71,-11.2,30.11
111,1111,1,5,2,1,1065,2041.48,-11.2,29.76
111,1111,1,5,3,1,2148,1989.26,-8,34.67
111,1111,1,5,4,1,1069,1915.45,-11.2,29.68
111,1111,1,6,1,0,2116,2582.91,-8,34.94
111,1111,1,6,2,0,2112,2665.69,-8,34.29
111,1111,1,6,3,0,2107,2744.97,-8,34.66
111,1111,1,6,4,0,2103,2822.91,-8,33.91
111,1111,1,6,1,1,2116,2582.91,-8,34.94
111,1111,1,6,2,1,2120,2513.58,-8,33.86
111,1111,1,6,3,1,2124,2440.07,-8,34.23
111,1111,1,6,4,1,2128,2364.66,-8,34.93
111,1111,1,7,1,0,3014,3064.41,-4.8,39.13
111,1111,1,7,2,0,2086,3140.46,-8,34.14
111,1111,1,7,3,0,2081,3220.64,-8,34.53
111,1111,1,7,4,0,2077,3293.88,-8,34.33
111,1111,1,7,1,1,3014,3064.41,-4.8,39.13
111,1111,1,7,2,1,2094,2997.53,-8,34.73
111,1111,1,7,3,1,2097,2923.67,-8,34.94
111,1111,1,7,4,1,2102,2844.9,-8,34.51
111,1111,1,8,1,0,1019,3534.94,-11.2,29.88
111,1111,1,8,2,0,2059,3614.82,-8,34.47
111,1111,1,8,3,0,2056,3685.93,-8,34.7
111,1111,1,8,4,0,1012,3764.02,-11.2,29.95
111,1111,1,8,1,1,1019,3534.94,-11.2,29.88
111,1111,1,8,2,1,2068,3460.68,-8,34.06
111,1111,1,8,3,1,1024,3373.51,-11.2,30.45
111,1111,1,8,4,1,1026,3301.49,-11.2,30.42
111,1111,1,9,1,0,2040,3995.23,-8,34.45
111,1111,1,9,2,0,2035,4072.18,-8,33.72
111,1111,1,9,3,0,2031,4146.67,-8,35.06
111,1111,1,9,4,0,3007,4231.69,-4.8,39.17
111,1111,1,9,1,1,2040,3995.23,-8,34.45
111,1111,1,9,2,1,2043,3922.77,-8,34.12
111,1111,1,9,3,1,2048,3840.6,-8,34.51
111,1111,1,9,4,1,2051,3767.97,-8,33.85
111,1111,1,10,1,0,1,4312.21,-1.6,33.87
111,1111,1,10,2,0,2018,4392.95,-8,33.67
111,1111,1,10,3,0,2014,4472.56,-8,33.78
111,1111,1,10,4,0,2009,4550.66,-8,34.09
111,1111,1,10,5,0,2005,4620.86,-8,34.58
111,1111,1,10,6,0,2001,4698.37,-8,34.46
111,1111,1,10,1,1,1,4312.21,-1.6,33.87
111,1111,1,10,2,1,2026,4245.73,-8,33.91
112,1119,0,1,1,0,2243,274.4,-8,33.6
112,1119,0,1,2,0,2239,350.23,-8,34.02
112,1119,0,1,3,0,2234,440.38,-8,34.05
112,1119,0,1,4,0,2229,518.22,-4.8,33.89
112,1119,0,1,1,1,2243,274.4,-8,33.6
112,1119,0,1,2,1,2248,201.22,-8,34.2
112,1119,0,1,3,1,2252,125.36,-8,35.03
112,1119,0,1,4,1,3032,54.86,-4.8,38.7
112,1119,0,2,1,0,2217,742.96,-8,35.07
112,1119,0,2,2,0,2214,813.65,-8,33.62
112,1119,0,2,3,0,2209,889.96,-8,34.66
112,1119,0,2,4,0,2205,969.7,-8,34.08
112,1119,0,2,1,1,2217,742.96,-8,35.07
112,1119,0,2,2,1,2222,666.31,-8,34.07
112,1119,0,2,3,1,2225,594.72,-8,35.1
112,1119,0,2,4,1,2230,523.72,-8,34.93
112,1119,0,3,1,0,1092,1213.04,-11.2,29.56
112,1119,0,3,2,0,2187,1299.28,-8,35.07
112,1119,0,3,3,0,1087,1374.49,-11.2,30.16
112,1119,0,3,4,0,2179,1455.06,-8,33.83
112,1119,0,3,1,1,1092,1213.04,-11.2,29.56
112,1119,0,3,2,1,2196,1146.6,-8,34.46
112,1119,0,3,3,1,2200,1076.36,-8,34.48
112,1119,0,3,4,1,1099,989.99,-11.2,30.29
112,1119,0,4,1,0,2166,1700.54,-8,33.9
112,1119,0,4,2,0,2161,1776.14,-8,35.05
112,1119,0,4,3,0,2158,1850.1,-8,34.18
112,1119,0,4,4,0,2153,1923.26,-8,33.69
112,1119,0,4,1,1,2166,1700.54,-8,33.9
112,1119,0,4,2,1,2169,1629.09,-8,33.69
112,1119,0,4,3,1,2174,1556.09,-8,34.5
112,1119,0,4,4,1,1084,1472.67,-11.2,29.96
112,1119,0,5,1,0,1063,2150.63,-11.2,29.78
112,1119,0,5,2,0,3019,2249.37,-4.8,38.8
112,1119,0,5,3,0,1058,2308.59,-11.2,30.1
112,1119,0,5,4,0,1056,2379.62,-11.2,29.84
112,1119,0,5,1,1,1063,2150.63,-11.2,29.78
112,1119,0,5,2,1,1065,2075.19,-11.2,29.87
112,1119,0,5,3,1,2148,2027.8,-8,34.66
112,1119,0,5,4,1,1069,1949.34,-11.2,29.96
112,1119,0,6,1,0,2116,2621.74,-8,34.73
112,1119,0,6,2,0,2112,2703.96,-8,34.11
112,1119,0,6,3,0,2107,2783.66,-8,34.35
112,1119,0,6,4,0,2103,2861.85,-8,34.83
112,1119,0,6,1,1,2116,2621.74,-8,34.73
112,1119,0,6,2,1,2120,2552.29,-8,34.2
112,1119,0,6,3,1,2124,2478.75,-8,34.12
112,1119,0,6,4,1,2128,2403.3,-8,34.49
112,1119,0,7,1,0,3014,3108.98,-4.8,40.49
112,1119,0,7,2,0,2086,3179.32,-8,33.96
112,1119,0,7,3,0,2081,3259.42,-8,34.98
112,1119,0,7,4,0,2077,3332.62,-8,34.61
112,1119,0,7,1,1,3014,3108.98,-4.8,40.49
112,1119,0,7,2,1,2094,3036.12,-8,33.79
112,1119,0,7,3,1,2097,2962.28,-8,34.58
112,1119,0,7,4,1,2102,2883.5,-8,33.7
112,1119,0,8,1,0,1019,3568.64,-11.2,30.27
112,1119,0,8,2,0,2059,3653.52,-8,34.46
112,1119,0,8,3,0,2056,3724.46,-8,34.99
112,1119,0,8,4,0,1012,3797.8,-11.2,29.68
112,1119,0,8,1,1,1019,3568.64,-11.2,30.27
112,1119,0,8,2,1,2068,3499.11,-8,34.03
112,1119,0,8,3,1,1024,3407.05,-11.2,29.72
112,1119,0,8,4,1,1026,3335.5,-11.2,29.73
112,1119,0,9,1,0,2040,4033.68,-8,34.25
112,1119,0,9,2,0,2035,4110.85,-8,34.57
112,1119,0,9,3,0,2031,4185.45,-8,34.19
112,1119,0,9,4,0,3007,4275.83,-4.8,40.26
112,1119,0,9,1,1,2040,4033.68,-8,34.25
112,1119,0,9,2,1,2043,3961.41,-8,34.11
112,1119,0,9,3,1,2048,3879.32,-8,34.29
112,1119,0,9,4,1,2051,3806.67,-8,34.73
112,1119,0,10,1,0,1,4351.1,-1.6,33.77
112,1119,0,10,2,0,2018,4431.64,-8,35.05
112,1119,0,10,3,0,2014,4511.73,-8,34.52
112,1119,0,10,4,0,2009,4589.46,-8,33.62
112,1119,0,10,5,0,2005,4659.52,-8,35.07
112,1119,0,10,6,0,2001,4736.78,-8,34.2
112,1119,0,10,1,1,1,4351.1,-1.6,33.77
112,1119,0,10,2,1,2026,4284.52,-8,33.87
113,1127,0,1,1,0,2243,308.78,-8,33.84
113,1127,0,1,2,0,2239,384.4,-8,33.91
113,1127,0,1,3,0,2234,474.56,-8,33.99
113,1127,0,1,4,0,2229,552.84,-4.8,34.23
113,1127,0,1,1,1,2243,308.78,-8,33.84
113,1127,0,1,2,1,2248,235.38,-8,33.78
113,1127,0,1,3,1,2252,159.65,-8,34.53
113,1127,0,1,4,1,3032,94.48,-4.8,39.6
113,1127,0,2,1,0,2217,777.17,-8,34.02
113,1127,0,2,2,0,2214,848.12,-8,34.79
113,1127,0,2,3,0,2209,924.25,-8,34.86
113,1127,0,2,4,0,2205,1004.02,-8,34.88
113,1127,0,2,1,1,2217,777.17,-8,34.02
113,1127,0,2,2,1,2222,700.6,-8,33.9
113,1127,0,2,3,1,2225,629.02,-8,33.79
113,1127,0,2,4,1,2230,558.23,-8,33.97
113,1127,0,3,1,0,1092,1243.06,-11.2,29.72
113,1127,0,3,2,0,2187,1333.67,-8,34.43
113,1127,0,3,3,0,1087,1404.46,-11.2,29.91
113,1127,0,3,4,0,2179,1489.41,-8,34.47
113,1127,0,3,1,1,1092,1243.06,-11.2,29.72
113,1127,0,3,2,1,2196,1180.81,-8,34.66
113,1127,0,3,3,1,2200,1110.7,-8,34.73
113,1127,0,3,4,1,1099,1020.02,-11.2,29.79
113,1127,0,4,1,0,2166,1734.73,-8,34.23
113,1127,0,4,2,0,2161,1810.12,-8,34.45
113,1127,0,4,3,0,2158,1884.41,-8,33.74
113,1127,0,4,4,0,2153,1957.87,-8,34.81
113,1127,0,4,1,1,2166,1734.73,-8,34.23
113,1127,0,4,2,1,2169,1663.22,-8,34.33
113,1127,0,4,3,1,2174,1590.3,-8,34.51
113,1127,0,4,4,1,1084,1502.94,-11.2,30.13
113,1127,0,5,1,0,1063,2180.63,-11.2,29.84
113,1127,0,5,2,0,3019,2288.85,-4.8,39.77
113,1127,0,5,3,0,1058,2338.63,-11.2,30.27
113,1127,0,5,4,0,1056,2409.63,-11.2,29.68
113,1127,0,5,1,1,1063,2180.63,-11.2,29.84
113,1127,0,5,2,1,1065,2105.21,-11.2,30.13
113,1127,0,5,3,1,2148,2061.97,-8,34.25
113,1127,0,5,4,1,1069,1979.39,-11.2,29.79
113,1127,0,6,1,0,2116,2655.93,-8,34.07
113,1127,0,6,2,0,2112,2738.38,-8,34.75
113,1127,0,6,3,0,2107,2818.19,-8,35.01
113,1127,0,6,4,0,2103,2896.33,-8,34.78
113,1127,0,6,1,1,2116,2655.93,-8,34.07
113,1127,0,6,2,1,2120,2586.75,-8,33.75
113,1127,0,6,3,1,2124,2513.18,-8,34.52
113,1127,0,6,4,1,2128,2437.55,-8,33.87
113,1127,0,7,1,0,3014,3148.49,-4.8,40.5
113,1127,0,7,2,0,2086,3213.52,-8,33.79
113,1127,0,7,3,0,2081,3293.94,-8,34.69
113,1127,0,7,4,0,2077,3366.87,-8,33.89
113,1127,0,7,1,1,3014,3148.49,-4.8,40.5
113,1127,0,7,2,1,2094,3070.36,-8,33.99
113,1127,0,7,3,1,2097,2996.61,-8,34.29
113,1127,0,7,4,1,2102,2917.9,-8,34.96
113,1127,0,8,1,0,1019,3598.8,-11.2,30.45
113,1127,0,8,2,0,2059,3687.82,-8,34.56
113,1127,0,8,3,0,2056,3758.7,-8,34.09
113,1127,0,8,4,0,1012,3827.66,-11.2,29.7
113,1127,0,8,1,1,1019,3598.8,-11.2,30.45
113,1127,0,8,2,1,2068,3533.65,-8,34.43
113,1127,0,8,3,1,1024,3436.94,-11.2,30.16
113,1127,0,8,4,1,1026,3365.64,-11.2,29.78
113,1127,0,9,1,0,2040,4068.14,-8,34.65
113,1127,0,9,2,0,2035,4144.82,-8,33.62
113,1127,0,9,3,0,2031,4219.79,-8,34.63
113,1127,0,9,4,0,3007,4315.4,-4.8,39.35
113,1127,0,9,1,1,2040,4068.14,-8,34.65
113,1127,0,9,2,1,2043,3995.77,-8,34.72
113,1127,0,9,3,1,2048,3913.48,-8,34.14
113,1127,0,9,4,1,2051,3841.06,-8,34.82
113,1127,0,10,1,0,1,4385.49,-1.6,34.83
113,1127,0,10,2,0,2018,4465.78,-8,33.87
113,1127,0,10,3,0,2014,4545.82,-8,33.75
113,1127,0,10,4,0,2009,4623.76,-8,33.84
113,1127,0,10,5,0,2005,4694.06,-8,34.78
113,1127,0,10,6,0,2001,4771.2,-8,35.01
113,1127,0,10,1,1,1,4385.49,-1.6,34.83
113,1127,0,10,2,1,2026,4319.15,-8,34.66
114,1135,0,1,1,0,2243,343.25,-8,34.4
114,1135,0,1,2,0,2239,418.77,-8,34.6
114,1135,0,1,3,0,2234,508.94,-8,35.09
114,1135,0,1,4,0,2229,586.86,-4.8,34.42
114,1135,0,1,1,1,2243,343.25,-8,34.4
114,1135,0,1,2,1,2248,269.85,-8,34.14
114,1135,0,1,3,1,2252,193.98,-8,34.47
114,1135,0,1,4,1,3032,134.12,-4.8,39.62
114,1135,0,2,1,0,2217,811.45,-8,33.87
114,1135,0,2,2,0,2214,882.4,-8,34.48
114,1135,0,2,3,0,2209,958.56,-8,34.66
114,1135,0,2,4,0,2205,1038.2,-8,34.49
114,1135,0,2,1,1,2217,811.45,-8,33.87
114,1135,0,2,2,1,2222,735.06,-8,34.26
114,1135,0,2,3,1,2225,663.24,-8,33.86
114,1135,0,2,4,1,2230,592.77,-8,33.67
114,1135,0,3,1,0,1092,1273.02,-11.2,29.94
114,1135,0,3,2,0,2187,1368.05,-8,34.84
114,1135,0,3,3,0,1087,1434.62,-11.2,30.52
114,1135,0,3,4,0,2179,1523.61,-8,34.21
114,1135,0,3,1,1,1092,1273.02,-11.2,29.94
114,1135,0,3,2,1,2196,1215.45,-8,34.79
114,1135,0,3,3,1,2200,1144.97,-8,34.04
114,1135,0,3,4,1,1099,1050.07,-11.2,29.85
114,1135,0,4,1,0,2166,1769,-8,34.39
114,1135,0,4,2,0,2161,1844.65,-8,35.02
114,1135,0,4,3,0,2158,1918.63,-8,34.1
114,1135,0,4,4,0,2153,1992.26,-8,33.82
114,1135,0,4,1,1,2166,1769,-8,34.39
114,1135,0,4,2,1,2169,1697.53,-8,34.11
114,1135,0,4,3,1,2174,1624.52,-8,34.32
114,1135,0,4,4,1,1084,1533.18,-11.2,30.49
114,1135,0,5,1,0,1063,2210.57,-11.2,30.1
114,1135,0,5,2,0,3019,2328.7,-4.8,39.88
114,1135,0,5,3,0,1058,2368.62,-11.2,30.04
114,1135,0,5,4,0,1056,2439.68,-11.2,29.71
114,1135,0,5,1,1,1063,2210.57,-11.2,30.1
114,1135,0,5,2,1,1065,2135.28,-11.2,29.7
114,1135,0,5,3,1,2148,2096.41,-8,34.64
114,1135,0,5,4,1,1069,2009.56,-11.2,30.03
114,1135,0,6,1,0,2116,2690.58,-8,34.87
114,1135,0,6,2,0,2112,2772.68,-8,33.93
114,1135,0,6,3,0,2107,2852.51,-8,34.09
114,1135,0,6,4,0,2103,2930.67,-8,33.99
114,1135,0,6,1,1,2116,2690.58,-8,34.87
114,1135,0,6,2,1,2120,2621.17,-8,35.03
114,1135,0,6,3,1,2124,2547.45,-8,34.25
114,1135,0,6,4,1,2128,2471.92,-8,34.55
114,1135,0,7,1,0,3014,3187.86,-4.8,39.58
114,1135,0,7,2,0,2086,3247.68,-8,34.56
114,1135,0,7,3,0,2081,3328.27,-8,34.47
114,1135,0,7,4,0,2077,3400.98,-8,33.7
114,1135,0,7,1,1,3014,3187.86,-4.8,39.58
114,1135,0,7,2,1,2094,3104.63,-8,34.96
114,1135,0,7,3,1,2097,3031.16,-8,34.61
114,1135,0,7,4,1,2102,2952.31,-8,34.84
114,1135,0,8,1,0,1019,3628.74,-11.2,29.59
114,1135,0,8,2,0,2059,3722.11,-8,34.06
114,1135,0,8,3,0,2056,3792.89,-8,33.69
114,1135,0,8,4,0,1012,3857.44,-11.2,29.98
114,1135,0,8,1,1,1019,3628.74,-11.2,29.59
114,1135,0,8,2,1,2068,3567.9,-8,33.98
114,1135,0,8,3,1,1024,3466.74,-11.2,30.26
114,1135,0,8,4,1,1026,3395.55,-11.2,30.01
114,1135,0,9,1,0,2040,4102.34,-8,34.48
114,1135,0,9,2,0,2035,4179.38,-8,34.17
114,1135,0,9,3,0,2031,4253.89,-8,34.06
114,1135,0,9,4,0,3007,4354.99,-4.8,39.9
114,1135,0,9,1,1,2040,4102.34,-8,34.48
114,1135,0,9,2,1,2043,4030.04,-8,34.04
114,1135,0,9,3,1,2048,3948.02,-8,34.89
114,1135,0,9,4,1,2051,3875.57,-8,34.41
114,1135,0,10,1,0,1,4419.91,-1.6,34.52
114,1135,0,10,2,0,2018,4500.42,-8,34.94
114,1135,0,10,3,0,2014,4580.25,-8,35.04
114,1135,0,10,4,0,2009,4658.31,-8,34.57
114,1135,0,10,5,0,2005,4728.53,-8,34.44
114,1135,0,10,6,0,2001,4805.64,-8,34.66
114,1135,0,10,1,1,1,4419.91,-1.6,34.52
114,1135,0,10,2,1,2026,4353.4,-8,34.71
115,1143,0,1,1,0,2243,377.43,-8,34.38
115,1143,0,1,2,0,2239,452.96,-8,34.03
115,1143,0,1,3,0,2234,543.33,-8,33.72
115,1143,0,1,4,0,2229,621.12,-4.8,34.43
115,1143,0,1,1,1,2243,377.43,-8,34.38
115,1143,0,1,2,1,2248,304.26,-8,34.3
115,1143,0,1,3,1,2252,228.26,-8,34.6
115,1143,0,1,4,1,3032,173.5,-4.8,38.76
115,1143,0,2,1,0,2217,845.99,-8,34.04
115,1143,0,2,2,0,2214,916.79,-8,33.94
115,1143,0,2,3,0,2209,993.05,-8,33.95
115,1143,0,2,4,0,2205,1072.65,-8,34.44
115,1143,0,2,1,1,2217,845.99,-8,34.04
115,1143,0,2,2,1,2222,769.61,-8,35.09
115,1143,0,2,3,1,2225,697.6,-8,34.91
115,1143,0,2,4,1,2230,626.95,-8,34.15
115,1143,0,3,1,0,1092,1303.14,-11.2,30.05
115,1143,0,3,2,0,2187,1402.71,-8,34.71
115,1143,0,3,3,0,1087,1464.57,-11.2,29.81
115,1143,0,3,4,0,2179,1557.65,-8,34.69
115,1143,0,3,1,1,1092,1303.14,-11.2,30.05
115,1143,0,3,2,1,2196,1249.82,-8,33.98
115,1143,0,3,3,1,2200,1179.14,-8,34.1
115,1143,0,3,4,1,1099,1080.17,-11.2,29.87
115,1143,0,4,1,0,2166,1803.47,-8,33.65
115,1143,0,4,2,0,2161,1879.05,-8,34.15
115,1143,0,4,3,0,2158,1952.95,-8,34.34
115,1143,0,4,4,0,2153,2026.62,-8,34.26
115,1143,0,4,1,1,2166,1803.47,-8,33.65
115,1143,0,4,2,1,2169,1731.95,-8,34.98
115,1143,0,4,3,1,2174,1658.82,-8,33.68
115,1143,0,4,4,1,1084,1563.25,-11.2,30.28
115,1143,0,5,1,0,1063,2240.58,-11.2,29.67
115,1143,0,5,2,0,3019,2368.07,-4.8,39.71
115,1143,0,5,3,0,1058,2398.55,-11.2,30.49
115,1143,0,5,4,0,1056,2469.6,-11.2,29.56
115,1143,0,5,1,1,1063,2240.58,-11.2,29.67
115,1143,0,5,2,1,1065,2165.37,-11.2,30.12
115,1143,0,5,3,1,2148,2130.78,-8,34.99
115,1143,0,5,4,1,1069,2039.67,-11.2,30.49
115,1143,0,6,1,0,2116,2724.6,-8,34.24
115,1143,0,6,2,0,2112,2807.14,-8,34.93
115,1143,0,6,3,0,2107,2887.13,-8,34.24
115,1143,0,6,4,0,2103,2965.24,-8,35
115,1143,0,6,1,1,2116,2724.6,-8,34.24
115,1143,0,6,2,1,2120,2655.63,-8,34.59
115,1143,0,6,3,1,2124,2581.68,-8,34.47
115,1143,0,6,4,1,2128,2506.21,-8,34.59
115,1143,0,7,1,0,3014,3227.07,-4.8,39.43
115,1143,0,7,2,0,2086,3281.96,-8,33.91
