97,1014,0,4,6,0,2000,4307.81,-8,34.74
97,1014,0,4,1,1,1,3899.31,-1.6,34.79
97,1014,0,4,2,1,3020,3866.83,-4.8,38.46
97,1014,0,5,1,0,3006,4650.6,-4.8,39.98
97,1014,0,5,2,0,3005,4716.31,-4.8,39.3
97,1014,0,5,3,0,3004,4755.92,-4.8,39.89
97,1014,0,5,4,0,3002,4845.65,-4.8,39.03
97,1014,0,5,1,1,3006,4650.6,-4.8,39.98
97,1014,0,5,2,1,3007,4601.2,-4.8,38.99
97,1014,0,5,3,1,3008,4540.6,-4.8,39.42
97,1014,0,5,4,1,3009,4503.94,-4.8,40.37
97,1014,0,6,1,0,3001,4926.58,-4.8,39.56
97,1014,0,6,1,1,3006,4650.6,-4.8,39.98
97,1014,0,6,2,1,3007,4601.2,-4.8,38.99
97,1014,0,6,3,1,3008,4540.6,-4.8,39.42
97,1014,0,6,4,1,3009,4503.94,-4.8,40.37
98,1022,0,1,1,0,1040,2735.47,-11.2,30.23
98,1022,0,1,2,0,2049,2854.51,-8,33.63
98,1022,0,1,3,0,2047,2915.33,-8,34.75
98,1022,0,1,4,0,1032,2948.29,-11.2,29.78
98,1022,0,1,1,1,1040,2735.47,-11.2,30.23
98,1022,0,1,2,1,1043,2660.99,-11.2,29.58
98,1022,0,1,3,1,1046,2584.15,-11.2,29.73
98,1022,0,1,4,1,1049,2503.92,-11.2,29.94
98,1022,0,2,1,0,1023,3194.71,-11.2,29.78
98,1022,0,2,2,0,2034,3306.04,-8,33.65
98,1022,0,2,3,0,3030,3423.69,-4.8,39.26
98,1022,0,2,4,0,3029,3489.36,-4.8,38.99
98,1022,0,2,1,1,1023,3194.71,-11.2,29.78
98,1022,0,2,2,1,1026,3113.61,-11.2,30.38
98,1022,0,2,3,1,1029,3032.74,-11.2,29.81
98,1022,0,2,4,1,2044,3005.24,-8,33.83
98,1022,0,3,1,0,3025,3697.21,-4.8,38.59
98,1022,0,3,2,0,2021,3715.84,-8,34.05
98,1022,0,3,3,0,1002,3751.39,-11.2,29.72
98,1022,0,3,4,0,2016,3866.21,-8,33.76
98,1022,0,3,1,1,3025,3697.21,-4.8,38.59
98,1022,0,3,2,1,2025,3580.57,-8,33.77
98,1022,0,3,3,1,1012,3491.33,-11.2,30.26
98,1022,0,3,4,1,2029,3453.35,-8,33.71
98,1022,0,4,1,0,1,3933.88,-1.6,34.38
98,1022,0,4,2,0,2011,4015.39,-8,34.54
98,1022,0,4,3,0,2009,4081.45,-8,34.51
98,1022,0,4,4,0,2006,4164.01,-8,34.69
98,1022,0,4,5,0,2003,4254.36,-8,34.84
98,1022,0,4,6,0,2000,4342.03,-8,33.77
98,1022,0,4,1,1,1,3933.88,-1.6,34.38
98,1022,0,4,2,1,3020,3901.31,-4.8,33.94
98,1022,0,5,1,0,3006,4690.48,-4.8,40.43
98,1022,0,5,2,0,3005,4755.39,-4.8,39.09
98,1022,0,5,3,0,3004,4795.51,-4.8,39.89
98,1022,0,5,4,0,3002,4885.28,-4.8,38.71
98,1022,0,5,1,1,3006,4690.48,-4.8,40.43
98,1022,0,5,2,1,3007,4640.52,-4.8,38.74
98,1022,0,5,3,1,3008,4580.3,-4.8,39.76
98,1022,0,5,4,1,3009,4543.65,-4.8,39.53
98,1022,0,6,1,0,3001,4966.11,-4.8,38.68
98,1022,0,6,1,1,3006,4690.48,-4.8,40.43
98,1022,0,6,2,1,3007,4640.52,-4.8,38.74
98,1022,0,6,3,1,3008,4580.3,-4.8,39.76
98,1022,0,6,4,1,3009,4543.65,-4.8,39.53
99,1030,0,1,1,0,1040,2765.49,-11.2,30.37
99,1030,0,1,2,0,2049,2888.66,-8,34.64
99,1030,0,1,3,0,2047,2949.81,-8,34.49
99,1030,0,1,4,0,1032,2978.21,-11.2,29.91
99,1030,0,1,1,1,1040,2765.49,-11.2,30.37
99,1030,0,1,2,1,1043,2691.04,-11.2,29.9
99,1030,0,1,3,1,1046,2614.19,-11.2,30.18
99,1030,0,1,4,1,1049,2534.01,-11.2,30.17
99,1030,0,2,1,0,1023,3224.7,-11.2,29.95
99,1030,0,2,2,0,2034,3340.32,-8,34.56
99,1030,0,2,3,0,3030,3463.02,-4.8,39.03
99,1030,0,2,4,0,3029,3528.83,-4.8,39.48
99,1030,0,2,1,1,1023,3224.7,-11.2,29.95
99,1030,0,2,2,1,1026,3143.59,-11.2,30.26
99,1030,0,2,3,1,1029,3062.66,-11.2,30.26
99,1030,0,2,4,1,2044,3039.72,-8,34.28
99,1030,0,3,1,0,3025,3736.86,-4.8,38.66
99,1030,0,3,2,0,2021,3750.24,-8,33.81
99,1030,0,3,3,0,1002,3781.5,-11.2,29.81
99,1030,0,3,4,0,2016,3900.29,-8,34.32
99,1030,0,3,1,1,3025,3736.86,-4.8,38.66
99,1030,0,3,2,1,2025,3614.86,-8,34.63
99,1030,0,3,3,1,1012,3521.45,-11.2,29.8
99,1030,0,3,4,1,2029,3487.64,-8,34.76
99,1030,0,4,1,0,1,3967.94,-1.6,33.66
99,1030,0,4,2,0,2011,4049.63,-8,34.31
99,1030,0,4,3,0,2009,4115.85,-8,34.71
99,1030,0,4,4,0,2006,4198.55,-8,34.36
99,1030,0,4,5,0,2003,4288.53,-8,34.65
99,1030,0,4,6,0,2000,4376.17,-8,34.74
99,1030,0,4,1,1,1,3967.94,-1.6,33.66
99,1030,0,4,2,1,3020,3935.67,-4.8,33.64
99,1030,0,5,1,0,3006,4729.66,-4.8,39.02
99,1030,0,5,2,0,3005,4795.01,-4.8,40.26
99,1030,0,5,3,0,3004,4835.34,-4.8,40.51
99,1030,0,5,4,0,3002,4924.49,-4.8,39.28
99,1030,0,5,1,1,3006,4729.66,-4.8,39.02
99,1030,0,5,2,1,3007,4680.06,-4.8,40.02
99,1030,0,5,3,1,3008,4619.72,-4.8,38.97
99,1030,0,5,4,1,3009,4583.18,-4.8,39.15
100,1030,1,1,1,0,1040,2761.69,-11.2,30.28
100,1030,1,1,2,0,1037,2844.7,-11.2,30.1
100,1030,1,1,3,0,2048,2919.71,-8,34.02
100,1030,1,1,4,0,2046,2978.25,-8,34.56
100,1030,1,1,1,1,1040,2761.69,-11.2,30.28
100,1030,1,1,2,1,1043,2687.31,-11.2,29.74
100,1030,1,1,3,1,1046,2610.42,-11.2,29.72
100,1030,1,1,4,1,1049,2530.23,-11.2,29.76
100,1030,1,2,1,0,1023,3220.96,-11.2,29.74
100,1030,1,2,2,0,1020,3301.05,-11.2,30.51
100,1030,1,2,3,0,2033,3366.7,-8,34.81
100,1030,1,2,4,0,1015,3441.65,-11.2,30.39
100,1030,1,2,1,1,1023,3220.96,-11.2,29.74
100,1030,1,2,2,1,2040,3153.74,-8,34.69
100,1030,1,2,3,1,1028,3086.86,-11.2,29.75
100,1030,1,2,4,1,1031,3006.49,-11.2,30.21
100,1030,1,3,1,0,3026,3662.96,-4.8,39.01
100,1030,1,3,2,0,1004,3732.53,-11.2,30.54
100,1030,1,3,3,0,1001,3804.8,-11.2,29.84
100,1030,1,3,4,0,2016,3896,-8,33.8
100,1030,1,3,1,1,3026,3662.96,-4.8,39.01
100,1030,1,3,2,1,1009,3597.66,-11.2,29.77
100,1030,1,3,3,1,2028,3525.77,-8,34.76
100,1030,1,3,4,1,1014,3455.08,-11.2,30
100,1030,1,4,1,0,1,3963.73,-1.6,34.21
100,1030,1,4,2,0,2011,4045.34,-8,33.75
100,1030,1,4,3,0,2009,4111.51,-8,34.78
100,1030,1,4,4,0,2006,4194.26,-8,34.96
100,1030,1,4,5,0,2003,4284.2,-8,34.29
100,1030,1,4,6,0,2000,4371.83,-8,33.83
100,1030,1,4,1,1,1,3963.73,-1.6,34.21
100,1030,1,4,2,1,2015,3925.74,-8,34.76
100,1030,1,5,1,0,3006,4724.78,-4.8,38.58
100,1030,1,5,2,0,3005,4789.98,-4.8,39.23
100,1030,1,5,3,0,3004,4830.27,-4.8,40.34
100,1030,1,5,4,0,3003,4892.26,-4.8,38.88
100,1030,1,5,1,1,3006,4724.78,-4.8,38.58
100,1030,1,5,2,1,3007,4675.06,-4.8,39.54
100,1030,1,5,3,1,3008,4614.85,-4.8,40.25
100,1030,1,5,4,1,3009,4578.29,-4.8,39.76
101,1038,0,1,1,0,1040,2795.36,-11.2,29.57
101,1038,0,1,2,0,1037,2878.36,-11.2,29.64
101,1038,0,1,3,0,2048,2958.09,-8,34.92
101,1038,0,1,4,0,2046,3017.18,-8,34.77
101,1038,0,1,1,1,1040,2795.36,-11.2,29.57
101,1038,0,1,2,1,1043,2721,-11.2,29.73
101,1038,0,1,3,1,1046,2644.11,-11.2,30.14
101,1038,0,1,4,1,1049,2563.94,-11.2,29.57
101,1038,0,2,1,0,1023,3254.7,-11.2,30.04
101,1038,0,2,2,0,1020,3334.9,-11.2,29.66
101,1038,0,2,3,0,2033,3405.39,-8,35
101,1038,0,2,4,0,1015,3475.42,-11.2,30.45
101,1038,0,2,1,1,1023,3254.7,-11.2,30.04
101,1038,0,2,2,1,2040,3192.21,-8,33.83
101,1038,0,2,3,1,1028,3120.69,-11.2,30.34
101,1038,0,2,4,1,1031,3040.32,-11.2,29.92
101,1038,0,3,1,0,3026,3707.61,-4.8,39.49
101,1038,0,3,2,0,1004,3766.2,-11.2,30.35
101,1038,0,3,3,0,1001,3838.57,-11.2,30.3
101,1038,0,3,4,0,2016,3934.55,-8,33.88
101,1038,0,3,1,1,3026,3707.61,-4.8,39.49
101,1038,0,3,2,1,1009,3631.75,-11.2,30.17
101,1038,0,3,3,1,2028,3564.57,-8,35.01
101,1038,0,3,4,1,1014,3488.93,-11.2,29.79
101,1038,0,4,1,0,1,4002.33,-1.6,33.94
101,1038,0,4,2,0,2011,4083.86,-8,33.72
101,1038,0,4,3,0,2009,4150.15,-8,33.84
101,1038,0,4,4,0,2006,4232.78,-8,33.63
101,1038,0,4,5,0,2003,4322.81,-8,33.77
101,1038,0,4,6,0,2000,4410.63,-8,33.8
101,1038,0,4,1,1,1,4002.33,-1.6,33.94
101,1038,0,4,2,1,2015,3964.33,-8,34.72
101,1038,0,5,1,0,3006,4769.4,-4.8,40.17
101,1038,0,5,2,0,3005,4834.19,-4.8,39.1
101,1038,0,5,3,0,3004,4874.8,-4.8,38.78
101,1038,0,5,4,0,3003,4936.53,-4.8,40.06
101,1038,0,5,1,1,3006,4769.4,-4.8,40.17
101,1038,0,5,2,1,3007,4719.94,-4.8,39.56
101,1038,0,5,3,1,3008,4659.03,-4.8,39.28
101,1038,0,5,4,1,3009,4622.87,-4.8,40.05
102,1046,0,1,1,0,1040,2825.27,-11.2,30.14
102,1046,0,1,2,0,1037,2908.37,-11.2,30.04
102,1046,0,1,3,0,2048,2992.25,-8,34.48
102,1046,0,1,4,0,2046,3051.4,-8,34.08
102,1046,0,1,1,1,1040,2825.27,-11.2,30.14
102,1046,0,1,2,1,1043,2751.16,-11.2,30.04
102,1046,0,1,3,1,1046,2674.02,-11.2,29.91
102,1046,0,1,4,1,1049,2594.08,-11.2,30.01
102,1046,0,2,1,0,1023,3284.7,-11.2,29.58
102,1046,0,2,2,0,1020,3364.92,-11.2,29.68
102,1046,0,2,3,0,2033,3439.69,-8,34.11
102,1046,0,2,4,0,1015,3505.47,-11.2,30.52
102,1046,0,2,1,1,1023,3284.7,-11.2,29.58
102,1046,0,2,2,1,2040,3226.58,-8,35.03
102,1046,0,2,3,1,1028,3150.74,-11.2,30.34
102,1046,0,2,4,1,1031,3070.2,-11.2,29.82
102,1046,0,3,1,0,3026,3747.14,-4.8,39.52
102,1046,0,3,2,0,1004,3796.4,-11.2,30.4
102,1046,0,3,3,0,1001,3868.71,-11.2,30.15
102,1046,0,3,4,0,2016,3968.92,-8,34.83
102,1046,0,3,1,1,3026,3747.14,-4.8,39.52
102,1046,0,3,2,1,1009,3661.82,-11.2,30.38
102,1046,0,3,3,1,2028,3598.89,-8,35.09
102,1046,0,3,4,1,1014,3518.99,-11.2,30.46
102,1046,0,4,1,0,1,4036.7,-1.6,34.79
102,1046,0,4,2,0,2011,4117.82,-8,34.35
102,1046,0,4,3,0,2009,4184.56,-8,33.6
102,1046,0,4,4,0,2006,4267.01,-8,33.77
102,1046,0,4,5,0,2003,4357.22,-8,34.7
102,1046,0,4,6,0,2000,4445.34,-8,35.05
102,1046,0,4,1,1,1,4036.7,-1.6,34.79
102,1046,0,4,2,1,2015,3998.88,-8,34.31
102,1046,0,5,1,0,3006,4808.93,-4.8,39.18
102,1046,0,5,2,0,3005,4874.25,-4.8,39.11
102,1046,0,5,3,0,3004,4914.49,-4.8,39.19
102,1046,0,5,4,0,3003,4975.87,-4.8,38.65
102,1046,0,5,1,1,3006,4808.93,-4.8,39.18
102,1046,0,5,2,1,3007,4759.06,-4.8,39.57
102,1046,0,5,3,1,3008,4698.5,-4.8,39.27
102,1046,0,5,4,1,3009,4662.31,-4.8,40.52
103,1054,0,1,1,0,1040,2855.3,-11.2,29.84
103,1054,0,1,2,0,1037,2938.29,-11.2,29.98
103,1054,0,1,3,0,2048,3026.48,-8,33.93
103,1054,0,1,4,0,2046,3085.9,-8,34.54
103,1054,0,1,1,1,1040,2855.3,-11.2,29.84
103,1054,0,1,2,1,1043,2781.03,-11.2,30.07
103,1054,0,1,3,1,1046,2704.07,-11.2,29.66
103,1054,0,1,4,1,1049,2624.09,-11.2,29.83
103,1054,0,2,1,0,1023,3314.84,-11.2,30.06
103,1054,0,2,2,0,1020,3395.06,-11.2,29.92
103,1054,0,2,3,0,2033,3474.2,-8,34.72
103,1054,0,2,4,0,1015,3535.45,-11.2,29.86
103,1054,0,2,1,1,1023,3314.84,-11.2,30.06
103,1054,0,2,2,1,2040,3261.19,-8,34.98
103,1054,0,2,3,1,1028,3180.57,-11.2,29.65
103,1054,0,2,4,1,1031,3100.15,-11.2,29.64
103,1054,0,3,1,0,3026,3786.74,-4.8,40.25
103,1054,0,3,2,0,1004,3826.43,-11.2,30.09
103,1054,0,3,3,0,1001,3898.54,-11.2,30
103,1054,0,3,4,0,2016,4003.07,-8,34.96
103,1054,0,3,1,1,3026,3786.74,-4.8,40.25
103,1054,0,3,2,1,1009,3691.88,-11.2,30.54
103,1054,0,3,3,1,2028,3633.24,-8,34.58
103,1054,0,3,4,1,1014,3549.04,-11.2,30.04
103,1054,0,4,1,0,1,4071.21,-1.6,34.58
103,1054,0,4,2,0,2011,4152.32,-8,33.93
103,1054,0,4,3,0,2009,4218.77,-8,33.63
103,1054,0,4,4,0,2006,4301.43,-8,34.59
103,1054,0,4,5,0,2003,4391.57,-8,34.76
103,1054,0,4,6,0,2000,4479.37,-8,33.96
103,1054,0,4,1,1,1,4071.21,-1.6,34.58
103,1054,0,4,2,1,2015,4033.08,-8,34.08
103,1054,0,5,1,0,3006,4848.52,-4.8,40.48
103,1054,0,5,2,0,3005,4913.53,-4.8,39.66
103,1054,0,5,3,0,3004,4954,-4.8,39.68
103,1054,0,5,1,1,3006,4848.52,-4.8,40.48
103,1054,0,5,2,1,3007,4798.67,-4.8,39.15
103,1054,0,5,3,1,3008,4738.24,-4.8,40.34
103,1054,0,5,4,1,3009,4702.23,-4.8,40.35
104,1062,0,1,1,0,1040,2885.51,-11.2,30.2
104,1062,0,1,2,0,1037,2968.37,-11.2,29.73
104,1062,0,1,3,0,2048,3060.81,-8,33.93
104,1062,0,1,4,0,2046,3120.06,-8,34.4
104,1062,0,1,1,1,1040,2885.51,-11.2,30.2
104,1062,0,1,2,1,1043,2811.11,-11.2,29.61
104,1062,0,1,3,1,1046,2734.01,-11.2,29.71
104,1062,0,1,4,1,1049,2654.13,-11.2,29.89
104,1062,0,2,1,0,1023,3345.15,-11.2,29.86
104,1062,0,2,2,0,1020,3425.01,-11.2,30.48
104,1062,0,2,3,0,2033,3508.38,-8,33.99
104,1062,0,2,4,0,1015,3565.4,-11.2,30.03
104,1062,0,2,1,1,1023,3345.15,-11.2,29.86
104,1062,0,2,2,1,2040,3295.65,-8,34.49
104,1062,0,2,3,1,1028,3210.74,-11.2,30.22
104,1062,0,2,4,1,1031,3130.25,-11.2,30.33
104,1062,0,3,1,0,3026,3826.26,-4.8,39.79
104,1062,0,3,2,0,1004,3856.4,-11.2,30.25
104,1062,0,3,3,0,1001,3928.65,-11.2,30.1
104,1062,0,3,4,0,2016,4037.42,-8,34.12
104,1062,0,3,1,1,3026,3826.26,-4.8,39.79
104,1062,0,3,2,1,1009,3721.99,-11.2,29.99
104,1062,0,3,3,1,2028,3667.56,-8,34.63
104,1062,0,3,4,1,1014,3578.9,-11.2,30.04
104,1062,0,4,1,0,1,4105.67,-1.6,34.9
104,1062,0,4,2,0,2011,4186.92,-8,33.61
104,1062,0,4,3,0,2009,4252.88,-8,34.15
104,1062,0,4,4,0,2006,4335.77,-8,33.94
104,1062,0,4,5,0,2003,4426.09,-8,34.7
104,1062,0,4,6,0,2000,4513.65,-8,34.63
104,1062,0,4,1,1,1,4105.67,-1.6,34.9
104,1062,0,4,2,1,2015,4067.54,-8,33.92
104,1062,0,5,1,0,3006,4888.08,-4.8,40.39
104,1062,0,5,2,0,3005,4953.19,-4.8,38.66
104,1062,0,5,3,0,3004,4993.58,-4.8,40.06
104,1062,0,5,1,1,3006,4888.08,-4.8,40.39
104,1062,0,5,2,1,3007,4838.32,-4.8,40.29
104,1062,0,5,3,1,3008,4778.04,-4.8,40.43
104,1062,0,5,4,1,3009,4742.09,-4.8,39.94
105,1070,0,1,1,0,1040,2915.64,-11.2,29.83
105,1070,0,1,2,0,1037,2998.39,-11.2,29.98
105,1070,0,1,3,0,2048,3094.85,-8,33.66
105,1070,0,1,4,0,2046,3154.48,-8,34.74
105,1070,0,1,1,1,1040,2915.64,-11.2,29.83
105,1070,0,1,2,1,1043,2841,-11.2,29.62
105,1070,0,1,3,1,1046,2763.9,-11.2,30.02
105,1070,0,1,4,1,1049,2684.15,-11.2,29.99
105,1070,0,2,1,0,1023,3375.36,-11.2,30.04
105,1070,0,2,2,0,1020,3455.12,-11.2,30.16
105,1070,0,2,3,0,2033,3542.81,-8,34.82
105,1070,0,2,4,0,1015,3595.41,-11.2,29.71
105,1070,0,2,1,1,1023,3375.36,-11.2,30.04
105,1070,0,2,2,1,2040,3329.78,-8,33.97
105,1070,0,2,3,1,1028,3240.68,-11.2,29.95
105,1070,0,2,4,1,1031,3160.31,-11.2,30.07
105,1070,0,3,1,0,3026,3865.71,-4.8,39.62
105,1070,0,3,2,0,1004,3886.36,-11.2,29.57
105,1070,0,3,3,0,1001,3958.57,-11.2,29.91
105,1070,0,3,4,0,2016,4071.89,-8,34.76
105,1070,0,3,1,1,3026,3865.71,-4.8,39.62
105,1070,0,3,2,1,1009,3752.07,-11.2,29.86
105,1070,0,3,3,1,2028,3701.96,-8,34.44
105,1070,0,3,4,1,1014,3608.88,-11.2,29.67
105,1070,0,4,1,0,1,4140.18,-1.6,34.23
105,1070,0,4,2,0,2011,4221.37,-8,34.05
105,1070,0,4,3,0,2009,4287.24,-8,33.73
105,1070,0,4,4,0,2006,4369.95,-8,33.84
105,1070,0,4,5,0,2003,4460.21,-8,34.22
105,1070,0,4,6,0,2000,4548.04,-8,33.91
105,1070,0,4,1,1,1,4140.18,-1.6,34.23
105,1070,0,4,2,1,2015,4101.72,-8,33.64
105,1070,0,5,1,0,3006,4927.77,-4.8,40.16
105,1070,0,5,2,0,3005,4992.39,-4.8,38.88
105,1070,0,5,1,1,3006,4927.77,-4.8,40.16
105,1070,0,5,2,1,3007,4877.82,-4.8,39.48
105,1070,0,5,3,1,3008,4817.28,-4.8,38.71
105,1070,0,5,4,1,3009,4781.55,-4.8,39.42
106,1078,0,1,1,0,1040,2945.84,-11.2,30.42
106,1078,0,1,2,0,1037,3028.41,-11.2,30.33
106,1078,0,1,3,0,2048,3128.79,-8,33.67
106,1078,0,1,4,0,2046,3188.77,-8,34.61
106,1078,0,1,1,1,1040,2945.84,-11.2,30.42
106,1078,0,1,2,1,1043,2871.15,-11.2,30.48
106,1078,0,1,3,1,1046,2793.85,-11.2,29.63
106,1078,0,1,4,1,1049,2714.31,-11.2,29.86
106,1078,0,2,1,0,1023,3405.58,-11.2,29.78
106,1078,0,2,2,0,1020,3485.29,-11.2,30.19
106,1078,0,2,3,0,2033,3576.98,-8,33.64
106,1078,0,2,4,0,1015,3625.34,-11.2,29.66
106,1078,0,2,1,1,1023,3405.58,-11.2,29.78
106,1078,0,2,2,1,2040,3364.04,-8,33.68
106,1078,0,2,3,1,1028,3270.67,-11.2,30.01
106,1078,0,2,4,1,1031,3190.25,-11.2,30.2
106,1078,0,3,1,0,3026,3905.11,-4.8,38.99
106,1078,0,3,2,0,1004,3916.42,-11.2,30.53
106,1078,0,3,3,0,1001,3988.53,-11.2,30.11
106,1078,0,3,4,0,2016,4106.34,-8,34.29
106,1078,0,3,1,1,3026,3905.11,-4.8,38.99
106,1078,0,3,2,1,1009,3782.11,-11.2,30.19
106,1078,0,3,3,1,2028,3736.11,-8,33.78
106,1078,0,3,4,1,1014,3639.01,-11.2,29.94
106,1078,0,4,1,0,1,4174.35,-1.6,34.44
106,1078,0,4,2,0,2011,4255.89,-8,34.03
106,1078,0,4,3,0,2009,4321.48,-8,35.03
106,1078,0,4,4,0,2006,4404.19,-8,33.89
106,1078,0,4,5,0,2003,4494.46,-8,34.09
106,1078,0,4,6,0,2000,4582.3,-8,34.22
106,1078,0,4,1,1,1,4174.35,-1.6,34.44
106,1078,0,4,2,1,2015,4136.34,-8,35.03
106,1078,0,5,1,0,3006,4967.21,-4.8,38.83
106,1078,0,5,1,1,3006,4967.21,-4.8,38.83
106,1078,0,5,2,1,3007,4917.21,-4.8,38.67
106,1078,0,5,3,1,3008,4856.79,-4.8,39.22
106,1078,0,5,4,1,3009,4820.51,-4.8,38.57
107,1086,0,1,1,0,1040,2975.87,-11.2,30.12
107,1086,0,1,2,0,1037,3058.4,-11.2,29.9
107,1086,0,1,3,0,2048,3163.24,-8,34.85
107,1086,0,1,4,0,2046,3223.1,-8,34.54
107,1086,0,1,1,1,1040,2975.87,-11.2,30.12
107,1086,0,1,2,1,1043,2901.22,-11.2,30.52
107,1086,0,1,3,1,1046,2823.74,-11.2,29.9
107,1086,0,1,4,1,1049,2744.26,-11.2,30.16
107,1086,0,2,1,0,1023,3435.5,-11.2,30.45
107,1086,0,2,2,0,1020,3515.41,-11.2,29.65
107,1086,0,2,3,0,2033,3611.46,-8,35.04
107,1086,0,2,4,0,1015,3655.33,-11.2,30.15
107,1086,0,2,1,1,1023,3435.5,-11.2,30.45
107,1086,0,2,2,1,2040,3398.4,-8,34.34
107,1086,0,2,3,1,1028,3300.87,-11.2,29.86
107,1086,0,2,4,1,1031,3220.45,-11.2,30.43
107,1086,0,3,1,0,3026,3944.53,-4.8,39.33
107,1086,0,3,2,0,1004,3946.59,-11.2,30.15
107,1086,0,3,3,0,1001,4018.55,-11.2,29.71
107,1086,0,3,4,0,2016,4140.6,-8,33.63
107,1086,0,3,1,1,3026,3944.53,-4.8,39.33
107,1086,0,3,2,1,1009,3812.08,-11.2,30.23
107,1086,0,3,3,1,2028,3770.37,-8,34.72
107,1086,0,3,4,1,1014,3669.13,-11.2,29.67
107,1086,0,4,1,0,1,4208.58,-1.6,34
107,1086,0,4,2,0,2011,4290.21,-8,33.73
107,1086,0,4,3,0,2009,4355.87,-8,34.6
107,1086,0,4,4,0,2006,4438.69,-8,34.85
107,1086,0,4,5,0,2003,4528.84,-8,34.55
107,1086,0,4,6,0,2000,4616.8,-8,34.52
107,1086,0,4,1,1,1,4208.58,-1.6,34
107,1086,0,4,2,1,2015,4170.68,-8,34.16
108,1094,0,1,1,0,1040,3005.73,-11.2,29.56
108,1094,0,1,2,0,1037,3088.55,-11.2,29.98
108,1094,0,1,3,0,2048,3197.56,-8,34.62
108,1094,0,1,4,0,2046,3257.73,-8,34.58
108,1094,0,1,1,1,1040,3005.73,-11.2,29.56
108,1094,0,1,2,1,1043,2931.26,-11.2,30.1
108,1094,0,1,3,1,1046,2853.88,-11.2,29.81
108,1094,0,1,4,1,1049,2774.22,-11.2,29.92
108,1094,0,2,1,0,1023,3465.52,-11.2,30.12
108,1094,0,2,2,0,1020,3545.65,-11.2,30.36
108,1094,0,2,3,0,2033,3645.9,-8,34.05
108,1094,0,2,4,0,1015,3685.17,-11.2,29.87
108,1094,0,2,1,1,1023,3465.52,-11.2,30.12
108,1094,0,2,2,1,2040,3432.79,-8,34.71
108,1094,0,2,3,1,1028,3331.02,-11.2,30.41
108,1094,0,2,4,1,1031,3250.44,-11.2,30.22
108,1094,0,3,1,0,3026,3984.07,-4.8,39.93
108,1094,0,3,2,0,1001,4048.63,-11.2,30.49
108,1094,0,3,3,0,2016,4175,-8,34.04
108,1094,0,3,1,1,3026,3984.07,-4.8,39.93
108,1094,0,3,2,1,1009,3841.93,-11.2,29.77
108,1094,0,3,3,1,2028,3804.5,-8,33.85
108,1094,0,3,4,1,1014,3699.1,-11.2,30.04
108,1094,0,4,1,0,1,4242.8,-1.6,34.17
108,1094,0,4,2,0,2011,4324.7,-8,34.8
108,1094,0,4,3,0,2009,4390.13,-8,33.65
108,1094,0,4,4,0,2006,4473.02,-8,34.41
108,1094,0,4,5,0,2003,4563.21,-8,34.4
108,1094,0,4,6,0,2000,4651.08,-8,33.73
108,1094,0,4,1,1,1,4242.8,-1.6,34.17
108,1094,0,4,2,1,2015,4205.26,-8,34.1
109,1102,0,1,1,0,1040,3035.65,-11.2,30.5
109,1102,0,1,2,0,1037,3118.65,-11.2,30.04
109,1102,0,1,3,0,2048,3232.17,-8,34.25
109,1102,0,1,4,0,2046,3291.89,-8,33.84
109,1102,0,1,1,1,1040,3035.65,-11.2,30.5
109,1102,0,1,2,1,1043,2961.35,-11.2,29.63
109,1102,0,1,3,1,1046,2883.97,-11.2,29.65
109,1102,0,1,4,1,1049,2804.34,-11.2,29.68
109,1102,0,2,1,0,1023,3495.48,-11.2,29.66
109,1102,0,2,2,0,1020,3575.7,-11.2,30.29
109,1102,0,2,3,0,2033,3680.38,-8,34.68
109,1102,0,2,4,0,1015,3715.35,-11.2,30.14
109,1102,0,2,1,1,1023,3495.48,-11.2,29.66
109,1102,0,2,2,1,2040,3467,-8,33.91
109,1102,0,2,3,1,1028,3361.1,-11.2,30.05
109,1102,0,2,4,1,1031,3280.5,-11.2,30.31
109,1102,0,3,1,0,3026,4023.69,-4.8,38.96
109,1102,0,3,2,0,1001,4078.76,-11.2,29.57
109,1102,0,3,3,0,2016,4209.16,-8,34.44
109,1102,0,3,1,1,3026,4023.69,-4.8,38.96
109,1102,0,3,2,1,1009,3871.93,-11.2,29.6
109,1102,0,3,3,1,2028,3838.94,-8,34.81
109,1102,0,3,4,1,1014,3729.17,-11.2,30.23
109,1102,0,4,1,0,1,4276.91,-1.6,34.07
109,1102,0,4,2,0,2011,4358.91,-8,34.04
109,1102,0,4,3,0,2009,4424.68,-8,34.68
109,1102,0,4,4,0,2006,4507.24,-8,33.72
109,1102,0,4,5,0,2003,4597.79,-8,34.55
109,1102,0,4,6,0,2000,4685.4,-8,33.69
109,1102,0,4,1,1,1,4276.91,-1.6,34.07
109,1102,0,4,2,1,2015,4239.59,-8,33.92
110,1110,0,1,1,0,1040,3065.73,-11.2,30.11
110,1110,0,1,2,0,1037,3148.77,-11.2,30.47
110,1110,0,1,3,0,2048,3266.5,-8,35.07
110,1110,0,1,4,0,2046,3326.07,-8,33.7
110,1110,0,1,1,1,1040,3065.73,-11.2,30.11
110,1110,0,1,2,1,1043,2991.49,-11.2,30.05
110,1110,0,1,3,1,1046,2913.93,-11.2,29.77
110,1110,0,1,4,1,1049,2834.36,-11.2,29.79
110,1110,0,2,1,0,1023,3525.51,-11.2,29.63
110,1110,0,2,2,0,1020,3605.66,-11.2,29.71
