107,1087,0,1,3,0,2093,2359.29,-8,34.64
107,1087,0,1,4,0,2092,2394.64,-8,34.65
107,1087,0,1,1,1,2099,2212,-8,34.09
107,1087,0,1,2,1,1061,2100.85,-11.2,30.16
107,1087,0,1,3,1,1063,2027.56,-11.2,30.51
107,1087,0,1,4,1,1066,1941.41,-11.2,30.29
107,1087,0,2,1,0,1046,2581.43,-11.2,30.48
107,1087,0,2,2,0,2080,2680.18,-8,33.88
107,1087,0,2,3,0,2077,2752.87,-8,33.79
107,1087,0,2,4,0,2074,2831.05,-8,34.62
107,1087,0,2,1,1,1046,2581.43,-11.2,30.48
107,1087,0,2,2,1,1048,2518.57,-11.2,30.22
107,1087,0,2,3,1,1050,2454.3,-11.2,30.2
107,1087,0,2,4,1,2091,2420.46,-8,34.25
107,1087,0,3,1,0,1032,3019.68,-11.2,29.92
107,1087,0,3,2,0,2062,3123.91,-8,34.23
107,1087,0,3,3,0,1027,3170.4,-11.2,30.18
107,1087,0,3,4,0,2055,3288.29,-8,34.39
107,1087,0,3,1,1,1032,3019.68,-11.2,29.92
107,1087,0,3,2,1,3042,2961.11,-4.8,39.77
107,1087,0,3,3,1,2073,2858.07,-8,34.03
107,1087,0,4,1,0,2046,3506.29,-8,34.57
107,1087,0,4,2,0,1015,3555.28,-11.2,30.14
107,1087,0,4,3,0,2039,3663.47,-8,34.84
107,1087,0,4,4,0,2036,3738.6,-8,34.73
107,1087,0,4,1,1,2046,3506.29,-8,34.57
107,1087,0,4,2,1,2048,3445.02,-8,33.81
107,1087,0,4,3,1,2051,3376.18,-8,34.05
107,1087,0,4,4,1,1024,3278.64,-11.2,29.8
107,1087,0,5,1,0,2027,3952.83,-8,34.24
107,1087,0,5,2,0,2024,4031.33,-8,34.05
107,1087,0,5,3,0,2021,4098.5,-8,34.8
107,1087,0,5,4,0,3018,4181.8,-1.6,33.91
107,1087,0,5,1,1,2027,3952.83,-8,34.24
107,1087,0,5,2,1,1006,3855.18,-11.2,30.05
107,1087,0,5,3,1,1008,3792.21,-11.2,30.29
107,1087,0,5,4,1,1010,3721.63,-11.2,30.02
107,1087,0,6,1,0,1,4211.05,-1.6,34.12
107,1087,0,6,2,0,2014,4283.82,-8,34.62
107,1087,0,6,3,0,2011,4352.75,-8,33.68
107,1087,0,6,4,0,2008,4435.6,-8,33.82
107,1087,0,6,5,0,2005,4507.38,-8,34.37
107,1087,0,6,6,0,2003,4557.13,-8,34.47
107,1087,0,6,7,0,2000,4624.01,-8,34.03
107,1087,0,6,1,1,1,4211.05,-1.6,34.12
107,1087,0,6,2,1,3017,4187.56,-4.8,33.71
107,1087,0,7,1,0,3007,4921.95,-4.8,40.02
107,1087,0,7,2,0,3006,4970.09,-4.8,38.64
107,1087,0,7,1,1,3007,4921.95,-4.8,40.02
107,1087,0,7,2,1,3008,4875.13,-4.8,40.21
108,1095,0,1,1,0,2099,2246.17,-8,33.93
108,1095,0,1,2,0,2096,2324.52,-8,34.28
108,1095,0,1,3,0,2093,2393.5,-8,34.39
108,1095,0,1,4,0,2092,2428.87,-8,34.17
108,1095,0,1,1,1,2099,2246.17,-8,33.93
108,1095,0,1,2,1,1061,2130.84,-11.2,30.52
108,1095,0,1,3,1,1063,2057.52,-11.2,29.94
108,1095,0,1,4,1,1066,1971.51,-11.2,30.49
108,1095,0,2,1,0,1046,2611.36,-11.2,29.99
108,1095,0,2,2,0,2080,2714.3,-8,33.88
108,1095,0,2,3,0,2077,2787.22,-8,34.3
108,1095,0,2,4,0,2074,2865.29,-8,34.36
108,1095,0,2,1,1,1046,2611.36,-11.2,29.99
108,1095,0,2,2,1,1048,2548.65,-11.2,29.65
108,1095,0,2,3,1,1050,2484.23,-11.2,29.72
108,1095,0,2,4,1,2091,2454.71,-8,34.48
108,1095,0,3,1,0,1032,3049.63,-11.2,29.56
108,1095,0,3,2,0,2062,3158.1,-8,34.6
108,1095,0,3,3,0,1027,3200.45,-11.2,29.69
108,1095,0,3,4,0,2055,3322.44,-8,34.23
108,1095,0,3,1,1,1032,3049.63,-11.2,29.56
108,1095,0,3,2,1,3042,3000.31,-4.8,39.22
108,1095,0,3,3,1,2073,2892.59,-8,34.31
108,1095,0,4,1,0,2046,3540.63,-8,33.97
108,1095,0,4,2,0,1015,3585.39,-11.2,29.95
108,1095,0,4,3,0,2039,3697.87,-8,33.99
108,1095,0,4,4,0,2036,3773,-8,33.84
108,1095,0,4,1,1,2046,3540.63,-8,33.97
108,1095,0,4,2,1,2048,3479.6,-8,34.86
108,1095,0,4,3,1,2051,3410.71,-8,34.08
108,1095,0,4,4,1,1024,3308.88,-11.2,29.62
108,1095,0,5,1,0,2027,3987.08,-8,33.94
108,1095,0,5,2,0,2024,4065.71,-8,34.01
108,1095,0,5,3,0,2021,4132.63,-8,34.64
108,1095,0,5,4,0,3018,4215.72,-1.6,34.12
108,1095,0,5,1,1,2027,3987.08,-8,33.94
108,1095,0,5,2,1,1006,3885.15,-11.2,30.01
108,1095,0,5,3,1,1008,3822.38,-11.2,30.41
108,1095,0,5,4,1,1010,3751.6,-11.2,29.64
108,1095,0,6,1,0,1,4245.53,-1.6,33.89
108,1095,0,6,2,0,2014,4318.08,-8,34.21
108,1095,0,6,3,0,2011,4387.22,-8,34.58
108,1095,0,6,4,0,2008,4470.12,-8,34.53
108,1095,0,6,5,0,2005,4541.69,-8,34.78
108,1095,0,6,6,0,2003,4591.61,-8,34.44
108,1095,0,6,7,0,2000,4658.38,-8,34.85
108,1095,0,6,1,1,1,4245.53,-1.6,33.89
108,1095,0,6,2,1,3017,4222.15,-4.8,33.39
108,1095,0,7,1,0,3007,4961.53,-4.8,39.73
108,1095,0,7,1,1,3007,4961.53,-4.8,39.73
108,1095,0,7,2,1,3008,4914.43,-4.8,40.23
109,1103,0,1,1,0,2099,2280.64,-8,34.46
109,1103,0,1,2,0,2096,2358.73,-8,33.62
109,1103,0,1,3,0,2093,2427.87,-8,33.96
109,1103,0,1,4,0,2092,2463.33,-8,34.48
109,1103,0,1,1,1,2099,2280.64,-8,34.46
109,1103,0,1,2,1,1061,2160.83,-11.2,30.07
109,1103,0,1,3,1,1063,2087.51,-11.2,29.96
109,1103,0,1,4,1,1066,2001.47,-11.2,29.89
109,1103,0,2,1,0,1046,2641.45,-11.2,29.97
109,1103,0,2,2,0,2080,2748.68,-8,34.14
109,1103,0,2,3,0,2077,2821.85,-8,34.78
109,1103,0,2,4,0,2074,2899.7,-8,35.02
109,1103,0,2,1,1,1046,2641.45,-11.2,29.97
109,1103,0,2,2,1,1048,2578.75,-11.2,30.2
109,1103,0,2,3,1,1050,2514.28,-11.2,29.73
109,1103,0,2,4,1,2091,2488.94,-8,34.85
109,1103,0,3,1,0,1032,3079.63,-11.2,29.98
109,1103,0,3,2,0,2062,3192.37,-8,34.02
109,1103,0,3,3,0,1027,3230.23,-11.2,29.59
109,1103,0,3,4,0,2055,3356.7,-8,33.93
109,1103,0,3,1,1,1032,3079.63,-11.2,29.98
109,1103,0,3,2,1,3042,3039.84,-4.8,39.66
109,1103,0,3,3,1,2073,2927.13,-8,34.72
109,1103,0,4,1,0,2046,3575.29,-8,34.72
109,1103,0,4,2,0,1015,3615.31,-11.2,29.69
109,1103,0,4,3,0,2039,3732.27,-8,34.58
109,1103,0,4,4,0,2036,3807.28,-8,33.66
109,1103,0,4,1,1,2046,3575.29,-8,34.72
109,1103,0,4,2,1,2048,3514.09,-8,34.88
109,1103,0,4,3,1,2051,3444.91,-8,34.24
109,1103,0,4,4,1,1024,3339.01,-11.2,30.07
109,1103,0,5,1,0,2027,4021.42,-8,34.58
109,1103,0,5,2,0,2024,4100.14,-8,33.82
109,1103,0,5,3,0,2021,4166.99,-8,34.7
109,1103,0,5,4,0,3018,4250.39,-1.6,33.3
109,1103,0,5,1,1,2027,4021.42,-8,34.58
109,1103,0,5,2,1,1006,3915.28,-11.2,30.42
109,1103,0,5,3,1,1008,3852.43,-11.2,29.81
109,1103,0,5,4,1,1010,3781.67,-11.2,29.98
109,1103,0,6,1,0,1,4279.83,-1.6,34.66
109,1103,0,6,2,0,2014,4352.62,-8,35.05
109,1103,0,6,3,0,2011,4421.48,-8,33.85
109,1103,0,6,4,0,2008,4504.3,-8,34.07
109,1103,0,6,5,0,2005,4576.27,-8,35.03
109,1103,0,6,6,0,2003,4626.22,-8,34.22
109,1103,0,6,7,0,2000,4692.76,-8,34.02
109,1103,0,6,1,1,1,4279.83,-1.6,34.66
109,1103,0,6,2,1,3017,4256.45,-4.8,34.01
110,1111,0,1,1,0,2099,2315.09,-8,34.51
110,1111,0,1,2,0,2096,2393.32,-8,33.92
110,1111,0,1,3,0,2093,2462.08,-8,34.28
110,1111,0,1,4,0,2092,2497.54,-8,34.83
110,1111,0,1,1,1,2099,2315.09,-8,34.51
110,1111,0,1,2,1,1061,2190.77,-11.2,29.81
110,1111,0,1,3,1,1063,2117.47,-11.2,30.02
110,1111,0,1,4,1,1066,2031.57,-11.2,29.83
110,1111,0,2,1,0,1046,2671.33,-11.2,30.2
110,1111,0,2,2,0,2080,2782.87,-8,34.27
110,1111,0,2,3,0,2077,2856.24,-8,33.78
110,1111,0,2,4,0,2074,2934.12,-8,34.51
110,1111,0,2,1,1,1046,2671.33,-11.2,30.2
110,1111,0,2,2,1,1048,2608.8,-11.2,29.96
110,1111,0,2,3,1,1050,2544.36,-11.2,29.99
110,1111,0,2,4,1,2091,2523.19,-8,34.91
110,1111,0,3,1,0,1032,3109.84,-11.2,30.5
110,1111,0,3,2,0,2062,3226.64,-8,33.89
110,1111,0,3,3,0,1027,3260.22,-11.2,30.25
110,1111,0,3,4,0,2055,3391.16,-8,34.46
110,1111,0,3,1,1,1032,3109.84,-11.2,30.5
110,1111,0,3,2,1,3042,3079.25,-4.8,38.8
110,1111,0,3,3,1,2073,2961.5,-8,34.25
110,1111,0,4,1,0,2046,3609.72,-8,34.29
110,1111,0,4,2,0,1015,3645.31,-11.2,29.67
110,1111,0,4,3,0,2039,3766.74,-8,34.01
110,1111,0,4,4,0,2036,3841.74,-8,34.8
110,1111,0,4,1,1,2046,3609.72,-8,34.29
110,1111,0,4,2,1,2048,3548.33,-8,35.01
110,1111,0,4,3,1,2051,3479.43,-8,34.86
110,1111,0,4,4,1,1024,3369.23,-11.2,30.22
110,1111,0,5,1,0,2027,4055.72,-8,34.27
110,1111,0,5,2,0,2024,4134.34,-8,33.61
110,1111,0,5,3,0,2021,4201.29,-8,34.04
110,1111,0,5,4,0,3018,4284.03,-1.6,33.79
110,1111,0,5,1,1,2027,4055.72,-8,34.27
110,1111,0,5,2,1,1006,3945.32,-11.2,30.12
110,1111,0,5,3,1,1008,3882.44,-11.2,30
110,1111,0,5,4,1,1010,3811.62,-11.2,29.85
110,1111,0,6,1,0,1,4314.51,-1.6,35.06
110,1111,0,6,2,0,2014,4386.97,-8,35.08
110,1111,0,6,3,0,2011,4455.91,-8,34.36
110,1111,0,6,4,0,2008,4538.55,-8,34.6
110,1111,0,6,5,0,2005,4610.64,-8,34.2
110,1111,0,6,6,0,2003,4660.87,-8,35.01
110,1111,0,6,7,0,2000,4727.18,-8,34.33
110,1111,0,6,1,1,1,4314.51,-1.6,35.06
110,1111,0,6,2,1,3017,4290.23,-4.8,34.05
111,1111,1,1,1,0,1058,2280.43,-11.2,29.64
111,1111,1,1,2,0,2097,2367.98,-8,33.98
111,1111,1,1,3,0,2093,2457.8,-8,34.43
111,1111,1,1,1,1,1058,2280.43,-11.2,29.64
111,1111,1,1,2,1,1061,2187.05,-11.2,30.02
111,1111,1,1,3,1,1063,2113.72,-11.2,30
111,1111,1,1,4,1,1066,2027.84,-11.2,30.45
111,1111,1,2,1,0,2083,2705.14,-8,34.43
111,1111,1,2,2,0,2080,2778.59,-8,34.01
111,1111,1,2,3,0,2077,2852.01,-8,34.2
111,1111,1,2,4,0,1038,2921.89,-11.2,30.25
111,1111,1,2,1,1,2083,2705.14,-8,34.43
111,1111,1,2,2,1,2086,2638.56,-8,34.03
111,1111,1,2,3,1,2089,2561.53,-8,35.03
111,1111,1,2,4,1,1052,2480.98,-11.2,30.18
111,1111,1,3,1,0,3041,3142.38,-4.8,39.68
111,1111,1,3,2,0,2062,3222.41,-8,33.61
111,1111,1,3,3,0,1026,3296.66,-11.2,29.84
111,1111,1,3,4,0,3037,3365.61,-4.8,39.47
111,1111,1,3,1,1,3041,3142.38,-4.8,39.68
111,1111,1,3,2,1,1033,3073.86,-11.2,29.8
111,1111,1,3,3,1,2071,3002.92,-8,35.09
111,1111,1,3,4,1,2074,2929.81,-8,34.29
111,1111,1,4,1,0,1017,3580.4,-11.2,29.75
111,1111,1,4,2,0,3032,3653.86,-4.8,39.43
111,1111,1,4,3,0,1012,3747.53,-11.2,30.41
111,1111,1,4,4,0,2037,3822.86,-8,34.58
111,1111,1,4,1,1,1017,3580.4,-11.2,29.75
111,1111,1,4,2,1,1019,3509.5,-11.2,30.42
111,1111,1,4,3,1,1021,3453.22,-11.2,30.52
111,1111,1,4,4,1,2055,3386.85,-8,35
111,1111,1,5,1,0,2028,4038.86,-8,34.38
111,1111,1,5,2,0,2025,4111.8,-8,33.95
111,1111,1,5,3,0,3022,4193.81,-4.8,39.47
111,1111,1,5,4,0,2018,4276.77,-8,33.75
111,1111,1,5,1,1,2028,4038.86,-8,34.38
111,1111,1,5,2,1,1005,3969.94,-11.2,29.63
111,1111,1,5,3,1,1007,3900.27,-11.2,29.92
111,1111,1,5,4,1,1009,3835.73,-11.2,30.46
111,1111,1,6,1,0,1,4310.13,-1.6,34.31
111,1111,1,6,2,0,2014,4382.58,-8,34.4
111,1111,1,6,3,0,2011,4451.61,-8,33.94
111,1111,1,6,4,0,2008,4534.22,-8,33.6
111,1111,1,6,5,0,2005,4606.36,-8,34.8
111,1111,1,6,6,0,2003,4656.5,-8,34.4
111,1111,1,6,7,0,2000,4722.89,-8,34.62
111,1111,1,6,1,1,1,4310.13,-1.6,34.31
111,1111,1,6,2,1,3019,4279.5,-4.8,34.36
112,1119,0,1,1,0,1058,2314.19,-11.2,30.35
112,1119,0,1,2,0,2097,2406.4,-8,33.83
112,1119,0,1,3,0,2093,2496.45,-8,33.7
112,1119,0,1,1,1,1058,2314.19,-11.2,30.35
112,1119,0,1,2,1,1061,2220.85,-11.2,29.75
112,1119,0,1,3,1,1063,2147.59,-11.2,29.67
112,1119,0,1,4,1,1066,2061.72,-11.2,29.6
112,1119,0,2,1,0,2083,2743.81,-8,33.75
112,1119,0,2,2,0,2080,2817.25,-8,33.63
112,1119,0,2,3,0,2077,2890.51,-8,34.58
112,1119,0,2,4,0,1038,2955.65,-11.2,30.44
112,1119,0,2,1,1,2083,2743.81,-8,33.75
112,1119,0,2,2,1,2086,2676.89,-8,34.34
112,1119,0,2,3,1,2089,2600.26,-8,34.51
112,1119,0,2,4,1,1052,2514.79,-11.2,29.78
112,1119,0,3,1,0,3041,3187.01,-4.8,40.29
112,1119,0,3,2,0,2062,3261.18,-8,34.86
112,1119,0,3,3,0,1026,3330.68,-11.2,29.68
112,1119,0,3,4,0,3037,3409.97,-4.8,38.89
112,1119,0,3,1,1,3041,3187.01,-4.8,40.29
112,1119,0,3,2,1,1033,3107.85,-11.2,30.36
112,1119,0,3,3,1,2071,3041.5,-8,34.22
112,1119,0,3,4,1,2074,2968.51,-8,34.05
112,1119,0,4,1,0,1017,3614.16,-11.2,30.33
112,1119,0,4,2,0,3032,3698.76,-4.8,40.18
112,1119,0,4,3,0,1012,3781.31,-11.2,29.92
112,1119,0,4,4,0,2037,3861.61,-8,34.89
112,1119,0,4,1,1,1017,3614.16,-11.2,30.33
112,1119,0,4,2,1,1019,3543.07,-11.2,29.76
112,1119,0,4,3,1,1021,3487.09,-11.2,29.71
112,1119,0,4,4,1,2055,3425.52,-8,34.36
112,1119,0,5,1,0,2028,4077.65,-8,34.72
112,1119,0,5,2,0,2025,4150.29,-8,33.69
112,1119,0,5,3,0,3022,4238.14,-4.8,39.17
112,1119,0,5,4,0,2018,4315.61,-8,33.95
112,1119,0,5,1,1,2028,4077.65,-8,34.72
112,1119,0,5,2,1,1005,4003.93,-11.2,30.27
112,1119,0,5,3,1,1007,3934.12,-11.2,30.39
112,1119,0,5,4,1,1009,3869.67,-11.2,30.43
112,1119,0,6,1,0,1,4348.71,-1.6,34.01
112,1119,0,6,2,0,2014,4421.54,-8,34.74
112,1119,0,6,3,0,2011,4490.33,-8,33.75
112,1119,0,6,4,0,2008,4573.09,-8,34.54
112,1119,0,6,5,0,2005,4644.47,-8,33.95
112,1119,0,6,6,0,2003,4695.25,-8,34
112,1119,0,6,7,0,2000,4761.54,-8,34.57
112,1119,0,6,1,1,1,4348.71,-1.6,34.01
112,1119,0,6,2,1,3019,4318.33,-4.8,33.45
113,1127,0,1,1,0,1058,2344.31,-11.2,30.06
113,1127,0,1,2,0,2097,2440.99,-8,34.05
113,1127,0,1,3,0,2093,2530.76,-8,34.42
113,1127,0,1,1,1,1058,2344.31,-11.2,30.06
113,1127,0,1,2,1,1061,2250.73,-11.2,30.22
113,1127,0,1,3,1,1063,2177.61,-11.2,29.71
113,1127,0,1,4,1,1066,2091.69,-11.2,30.05
113,1127,0,2,1,0,2083,2778.17,-8,34.93
113,1127,0,2,2,0,2080,2851.52,-8,34.41
113,1127,0,2,3,0,2077,2925.17,-8,34.7
113,1127,0,2,4,0,1038,2985.77,-11.2,29.65
113,1127,0,2,1,1,2083,2778.17,-8,34.93
113,1127,0,2,2,1,2086,2711.19,-8,34.96
113,1127,0,2,3,1,2089,2634.62,-8,34.77
113,1127,0,2,4,1,1052,2544.67,-11.2,29.94
113,1127,0,3,1,0,3041,3226.21,-4.8,38.71
113,1127,0,3,2,0,2062,3295.59,-8,34.82
113,1127,0,3,3,0,1026,3360.67,-11.2,30.47
113,1127,0,3,4,0,3037,3449.32,-4.8,39.78
113,1127,0,3,1,1,3041,3226.21,-4.8,38.71
113,1127,0,3,2,1,1033,3137.78,-11.2,30
113,1127,0,3,3,1,2071,3075.87,-8,34.84
113,1127,0,3,4,1,2074,3002.98,-8,34.75
113,1127,0,4,1,0,1017,3644.35,-11.2,29.55
113,1127,0,4,2,0,3032,3738.19,-4.8,39.98
113,1127,0,4,3,0,1012,3811.44,-11.2,30.51
113,1127,0,4,4,0,2037,3896.2,-8,35.06
113,1127,0,4,1,1,1017,3644.35,-11.2,29.55
113,1127,0,4,2,1,1019,3573.25,-11.2,29.83
113,1127,0,4,3,1,1021,3517.22,-11.2,29.79
113,1127,0,4,4,1,2055,3459.94,-8,33.96
113,1127,0,5,1,0,2028,4112.25,-8,34.92
113,1127,0,5,2,0,2025,4184.67,-8,33.88
113,1127,0,5,3,0,3022,4277.67,-4.8,39.67
113,1127,0,5,4,0,2018,4349.95,-8,34.32
113,1127,0,5,1,1,2028,4112.25,-8,34.92
113,1127,0,5,2,1,1005,4034.06,-11.2,29.75
113,1127,0,5,3,1,1007,3964.14,-11.2,29.6
113,1127,0,5,4,1,1009,3899.77,-11.2,30.23
113,1127,0,6,1,0,1,4383.15,-1.6,33.66
113,1127,0,6,2,0,2014,4455.9,-8,34.41
113,1127,0,6,3,0,2011,4524.64,-8,34.61
113,1127,0,6,4,0,2008,4607.29,-8,33.89
113,1127,0,6,5,0,2005,4678.86,-8,33.84
113,1127,0,6,6,0,2003,4729.49,-8,34.16
113,1127,0,6,7,0,2000,4795.91,-8,34.9
113,1127,0,6,1,1,1,4383.15,-1.6,33.66
113,1127,0,6,2,1,3019,4352.86,-4.8,34.98
114,1135,0,1,1,0,1058,2374.4,-11.2,29.91
114,1135,0,1,2,0,2097,2475.14,-8,33.85
114,1135,0,1,3,0,2093,2565.35,-8,34.31
114,1135,0,1,1,1,1058,2374.4,-11.2,29.91
114,1135,0,1,2,1,1061,2281.05,-11.2,30.04
114,1135,0,1,3,1,1063,2207.65,-11.2,29.93
114,1135,0,1,4,1,1066,2121.65,-11.2,29.89
114,1135,0,2,1,0,2083,2812.46,-8,34.44
114,1135,0,2,2,0,2080,2886.04,-8,34.23
114,1135,0,2,3,0,2077,2959.46,-8,33.78
114,1135,0,2,4,0,1038,3015.63,-11.2,29.89
114,1135,0,2,1,1,2083,2812.46,-8,34.44
114,1135,0,2,2,1,2086,2745.63,-8,34.65
114,1135,0,2,3,1,2089,2669.01,-8,33.87
114,1135,0,2,4,1,1052,2574.68,-11.2,30.08
114,1135,0,3,1,0,3041,3265.92,-4.8,40.18
114,1135,0,3,2,0,2062,3330.19,-8,34.92
114,1135,0,3,3,0,1026,3390.72,-11.2,30.35
114,1135,0,3,4,0,3037,3488.77,-4.8,39.38
114,1135,0,3,1,1,3041,3265.92,-4.8,40.18
114,1135,0,3,2,1,1033,3167.84,-11.2,30.33
114,1135,0,3,3,1,2071,3110.22,-8,34.32
114,1135,0,3,4,1,2074,3037.38,-8,34.5
114,1135,0,4,1,0,1017,3674.23,-11.2,29.72
114,1135,0,4,2,0,3032,3777.62,-4.8,39.54
114,1135,0,4,3,0,1012,3841.66,-11.2,30.25
114,1135,0,4,4,0,2037,3930.69,-8,34.62
114,1135,0,4,1,1,1017,3674.23,-11.2,29.72
114,1135,0,4,2,1,1019,3603.34,-11.2,30.24
114,1135,0,4,3,1,1021,3547.21,-11.2,29.69
114,1135,0,4,4,1,2055,3494.21,-8,34.75
114,1135,0,5,1,0,2028,4146.56,-8,33.69
114,1135,0,5,2,0,2025,4218.93,-8,33.77
114,1135,0,5,3,0,3022,4317.27,-4.8,38.84
114,1135,0,5,4,0,2018,4384.45,-8,35.08
114,1135,0,5,1,1,2028,4146.56,-8,33.69
114,1135,0,5,2,1,1005,4063.98,-11.2,29.73
114,1135,0,5,3,1,1007,3994.16,-11.2,29.6
114,1135,0,5,4,1,1009,3929.64,-11.2,29.98
114,1135,0,6,1,0,1,4417.44,-1.6,34.43
114,1135,0,6,2,0,2014,4490.03,-8,34.39
114,1135,0,6,3,0,2011,4559.1,-8,34.06
114,1135,0,6,4,0,2008,4641.59,-8,33.86
114,1135,0,6,5,0,2005,4713.41,-8,34.8
114,1135,0,6,6,0,2003,4763.78,-8,35.01
114,1135,0,6,7,0,2000,4830.28,-8,34.55
114,1135,0,6,1,1,1,4417.44,-1.6,34.43
114,1135,0,6,2,1,3019,4387.26,-4.8,33.94
115,1143,0,1,1,0,1058,2404.4,-11.2,29.74
115,1143,0,1,2,0,2097,2509.74,-8,34.16
115,1143,0,1,3,0,2093,2599.49,-8,34.44
115,1143,0,1,1,1,1058,2404.4,-11.2,29.74
115,1143,0,1,2,1,1061,2310.95,-11.2,29.99
115,1143,0,1,3,1,1063,2237.74,-11.2,30.48
115,1143,0,1,4,1,1066,2151.72,-11.2,30.03
115,1143,0,2,1,0,2083,2846.85,-8,34.01
115,1143,0,2,2,0,2080,2920.59,-8,34.83
115,1143,0,2,3,0,2077,2994.06,-8,34.48
115,1143,0,2,4,0,1038,3045.7,-11.2,30.22
115,1143,0,2,1,1,2083,2846.85,-8,34.01
115,1143,0,2,2,1,2086,2779.97,-8,34.95
115,1143,0,2,3,1,2089,2703.79,-8,35.08
115,1143,0,2,4,1,1052,2604.56,-11.2,30.05
115,1143,0,3,1,0,3041,3305.67,-4.8,40.37
115,1143,0,3,2,0,2062,3364.57,-8,35.01
115,1143,0,3,3,0,1026,3420.61,-11.2,29.68
115,1143,0,3,4,0,3037,3528.4,-4.8,39.14
115,1143,0,3,1,1,3041,3305.67,-4.8,40.37
115,1143,0,3,2,1,1033,3197.83,-11.2,30.33
115,1143,0,3,3,1,2071,3144.67,-8,34.05
115,1143,0,3,4,1,2074,3071.92,-8,34.17
115,1143,0,4,1,0,1017,3704.14,-11.2,29.81
115,1143,0,4,2,0,3032,3816.92,-4.8,39.84
115,1143,0,4,3,0,1012,3871.7,-11.2,30.22
115,1143,0,4,4,0,2037,3964.93,-8,34.69
115,1143,0,4,1,1,1017,3704.14,-11.2,29.81
115,1143,0,4,2,1,1019,3633.48,-11.2,29.92
115,1143,0,4,3,1,1021,3577.44,-11.2,30.19
115,1143,0,4,4,1,2055,3528.35,-8,33.76
115,1143,0,5,1,0,2028,4181.07,-8,34.45
115,1143,0,5,2,0,2025,4253.02,-8,34.17
115,1143,0,5,3,0,3022,4356.93,-4.8,40.48
115,1143,0,5,4,0,2018,4418.59,-8,33.92
115,1143,0,5,1,1,2028,4181.07,-8,34.45
115,1143,0,5,2,1,1005,4094.05,-11.2,30.36
115,1143,0,5,3,1,1007,4024.14,-11.2,30.17
115,1143,0,5,4,1,1009,3959.55,-11.2,29.58
115,1143,0,6,1,0,1,4451.72,-1.6,34.21
115,1143,0,6,2,0,2014,4524.35,-8,34.18
115,1143,0,6,3,0,2011,4593.44,-8,33.86
115,1143,0,6,4,0,2008,4676.05,-8,34.98
115,1143,0,6,5,0,2005,4747.64,-8,35.06
115,1143,0,6,6,0,2003,4798.33,-8,34.93
115,1143,0,6,7,0,2000,4864.66,-8,34.33
115,1143,0,6,1,1,1,4451.72,-1.6,34.21
115,1143,0,6,2,1,3019,4421.6,-4.8,33.12
116,1151,0,1,1,0,1058,2434.54,-11.2,30.35
116,1151,0,1,2,0,2097,2543.97,-8,33.7
116,1151,0,1,3,0,2093,2633.8,-8,34.33
116,1151,0,1,1,1,1058,2434.54,-11.2,30.35
116,1151,0,1,2,1,1061,2341.05,-11.2,30.5
116,1151,0,1,3,1,1063,2267.88,-11.2,30.49
116,1151,0,1,4,1,1066,2181.97,-11.2,30.37
116,1151,0,2,1,0,2083,2880.97,-8,33.92
116,1151,0,2,2,0,2080,2954.64,-8,33.82
116,1151,0,2,3,0,2077,3028.22,-8,33.69
116,1151,0,2,4,0,1038,3075.78,-11.2,30.05
116,1151,0,2,1,1,2083,2880.97,-8,33.92
116,1151,0,2,2,1,2086,2814.46,-8,34.83
116,1151,0,2,3,1,2089,2737.94,-8,33.87
116,1151,0,2,4,1,1052,2634.66,-11.2,30.04
116,1151,0,3,1,0,3041,3344.84,-4.8,38.75
116,1151,0,3,2,0,2062,3399.06,-8,34.82
116,1151,0,3,3,0,1026,3450.63,-11.2,29.7
116,1151,0,3,4,0,3037,3567.82,-4.8,38.79
116,1151,0,3,1,1,3041,3344.84,-4.8,38.75
116,1151,0,3,2,1,1033,3227.78,-11.2,29.61
116,1151,0,3,3,1,2071,3178.83,-8,33.67
116,1151,0,3,4,1,2074,3106.42,-8,33.85
116,1151,0,4,1,0,1017,3734.18,-11.2,30.03
116,1151,0,4,2,0,3032,3856.79,-4.8,40.19
116,1151,0,4,3,0,1012,3901.79,-11.2,30.39
116,1151,0,4,4,0,2037,3998.94,-8,34.07
116,1151,0,4,1,1,1017,3734.18,-11.2,30.03
116,1151,0,4,2,1,1019,3663.41,-11.2,29.6
116,1151,0,4,3,1,1021,3607.6,-11.2,29.77
116,1151,0,4,4,1,2055,3562.78,-8,33.85
116,1151,0,5,1,0,2028,4215.27,-8,33.68
116,1151,0,5,2,0,2025,4287.39,-8,33.67
116,1151,0,5,3,0,3022,4396.36,-4.8,39.69
116,1151,0,5,4,0,2018,4452.93,-8,34.17
116,1151,0,5,1,1,2028,4215.27,-8,33.68
116,1151,0,5,2,1,1005,4123.99,-11.2,30.04
116,1151,0,5,3,1,1007,4054.25,-11.2,29.99
116,1151,0,5,4,1,1009,3989.38,-11.2,29.62
116,1151,0,6,1,0,1,4486.24,-1.6,34.76
116,1151,0,6,2,0,2014,4558.48,-8,33.72
116,1151,0,6,3,0,2011,4627.83,-8,33.79
116,1151,0,6,4,0,2008,4710.47,-8,34.87
116,1151,0,6,5,0,2005,4781.99,-8,34.94
116,1151,0,6,6,0,2003,4832.74,-8,34.6
116,1151,0,6,7,0,2000,4899.22,-8,35.05
116,1151,0,6,1,1,1,4486.24,-1.6,34.76
