111,1111,1,2,4,0,1070,1822.66,-11.2,30.48
111,1111,1,2,1,1,2166,1582.91,-8,34.55
111,1111,1,2,2,1,2170,1505.04,-8,34.73
111,1111,1,2,3,1,2175,1423.63,-8,34.63
111,1111,1,2,4,1,2179,1357.07,-8,34.17
111,1111,1,3,1,0,2141,2067.87,-8,33.96
111,1111,1,3,2,0,2137,2139.56,-8,34.51
111,1111,1,3,3,0,1058,2218.46,-11.2,30.53
111,1111,1,3,4,0,3024,2298.93,-4.8,38.89
111,1111,1,3,1,1,2141,2067.87,-8,33.96
111,1111,1,3,2,1,2145,1991.48,-8,34.93
111,1111,1,3,3,1,1067,1912.37,-11.2,30.39
111,1111,1,3,4,1,2153,1837.97,-8,34.51
111,1111,1,4,1,0,2116,2531.36,-8,34.14
111,1111,1,4,2,0,2112,2609,-8,34.64
111,1111,1,4,3,0,3021,2688.7,-4.8,40.15
111,1111,1,4,4,0,1041,2782.38,-11.2,29.88
111,1111,1,4,1,1,2116,2531.36,-8,34.14
111,1111,1,4,2,1,2120,2455.81,-8,34.1
111,1111,1,4,3,1,1053,2384.16,-11.2,29.67
111,1111,1,4,4,1,1055,2319.14,-11.2,30.36
111,1111,1,5,1,0,2090,3023.33,-8,34.61
111,1111,1,5,2,0,2086,3092.54,-8,34.12
111,1111,1,5,3,0,2082,3173.81,-8,34.79
111,1111,1,5,4,0,2078,3252.36,-8,34.96
111,1111,1,5,1,1,2090,3023.33,-8,34.61
111,1111,1,5,2,1,2094,2947.71,-8,33.81
111,1111,1,5,3,1,2098,2866.3,-8,34.87
111,1111,1,5,4,1,2102,2796.6,-8,34.31
111,1111,1,6,1,0,1019,3504.81,-11.2,29.76
111,1111,1,6,2,0,1017,3574.39,-11.2,30.53
111,1111,1,6,3,0,2056,3659.96,-8,34.12
111,1111,1,6,4,0,3013,3742.79,-1.6,40.23
111,1111,1,6,1,1,1019,3504.81,-11.2,29.76
111,1111,1,6,2,1,2069,3431.12,-8,33.76
111,1111,1,6,3,1,2073,3353.59,-8,34.91
111,1111,1,6,4,1,1026,3273.08,-11.2,30.06
111,1111,1,7,1,0,1005,3972.72,-11.2,30.14
111,1111,1,7,2,0,2036,4051.63,-8,34.57
111,1111,1,7,3,0,1000,4138.71,-11.2,29.6
111,1111,1,7,4,0,2026,4223.15,-8,34.34
111,1111,1,7,1,1,1005,3972.72,-11.2,30.14
111,1111,1,7,2,1,1007,3901.36,-11.2,29.68
111,1111,1,7,3,1,2047,3836.84,-8,34.49
111,1111,1,7,4,1,2051,3762.21,-8,34.52
111,1111,1,8,1,0,1,4309.97,-1.6,33.93
111,1111,1,8,2,0,2018,4381.71,-8,33.93
111,1111,1,8,3,0,2014,4456.48,-8,34.42
111,1111,1,8,4,0,2010,4535.44,-8,34.46
111,1111,1,8,5,0,2006,4609.71,-8,34.97
111,1111,1,8,6,0,2001,4701.19,-8,33.98
111,1111,1,8,1,1,1,4309.97,-1.6,33.93
111,1111,1,8,2,1,2025,4254.11,-8,33.75
112,1119,0,1,1,0,1091,1173.13,-11.2,30.23
112,1119,0,1,2,0,2187,1250.17,-8,34.97
112,1119,0,1,3,0,3032,1320.86,-4.8,39.58
112,1119,0,1,4,0,2180,1375.92,-8,34.9
112,1119,0,1,1,1,1091,1173.13,-11.2,30.23
112,1119,0,1,2,1,1093,1112.96,-11.2,29.82
112,1119,0,1,3,1,1095,1043.95,-11.2,30.54
112,1119,0,1,4,1,1097,977.36,-11.2,30.51
112,1119,0,1,5,1,1099,912.08,-11.2,29.98
112,1119,0,2,1,0,2166,1621.52,-8,33.81
112,1119,0,2,2,0,2162,1695.13,-8,34.85
112,1119,0,2,3,0,2158,1776.83,-8,34.17
112,1119,0,2,4,0,1070,1856.49,-11.2,30.07
112,1119,0,2,1,1,2166,1621.52,-8,33.81
112,1119,0,2,2,1,2170,1543.55,-8,34.07
112,1119,0,2,3,1,2175,1462.26,-8,34.31
112,1119,0,2,4,1,2179,1395.56,-8,33.91
112,1119,0,3,1,0,2141,2106.47,-8,34.45
112,1119,0,3,2,0,2137,2178.39,-8,33.77
112,1119,0,3,3,0,1058,2252.22,-11.2,30.24
112,1119,0,3,4,0,3024,2343.83,-4.8,40.19
112,1119,0,3,1,1,2141,2106.47,-8,34.45
112,1119,0,3,2,1,2145,2030.05,-8,34.07
112,1119,0,3,3,1,1067,1946.19,-11.2,30.53
112,1119,0,3,4,1,2153,1876.44,-8,34.11
112,1119,0,4,1,0,2116,2569.89,-8,34.79
112,1119,0,4,2,0,2112,2647.67,-8,34.91
112,1119,0,4,3,0,3021,2733.2,-4.8,39.7
112,1119,0,4,4,0,1041,2816.38,-11.2,30.43
112,1119,0,4,1,1,2116,2569.89,-8,34.79
112,1119,0,4,2,1,2120,2494.14,-8,33.92
112,1119,0,4,3,1,1053,2417.88,-11.2,30.37
112,1119,0,4,4,1,1055,2352.9,-11.2,30.22
112,1119,0,5,1,0,2090,3061.91,-8,34.88
112,1119,0,5,2,0,2086,3131.15,-8,34.91
112,1119,0,5,3,0,2082,3212.32,-8,34.29
112,1119,0,5,4,0,2078,3290.7,-8,34.27
112,1119,0,5,1,1,2090,3061.91,-8,34.88
112,1119,0,5,2,1,2094,2986.67,-8,34.71
112,1119,0,5,3,1,2098,2905.02,-8,34.89
112,1119,0,5,4,1,2102,2835.26,-8,34.69
112,1119,0,6,1,0,1019,3538.58,-11.2,29.57
112,1119,0,6,2,0,1017,3608.08,-11.2,30.42
112,1119,0,6,3,0,2056,3698.49,-8,34.21
112,1119,0,6,4,0,3013,3787.06,-1.6,39.31
112,1119,0,6,1,1,1019,3538.58,-11.2,29.57
112,1119,0,6,2,1,2069,3469.82,-8,33.82
112,1119,0,6,3,1,2073,3392.35,-8,35.08
112,1119,0,6,4,1,1026,3306.84,-11.2,29.95
112,1119,0,7,1,0,1005,4006.5,-11.2,30.44
112,1119,0,7,2,0,2036,4090.52,-8,34.96
112,1119,0,7,3,0,1000,4172.65,-11.2,29.68
112,1119,0,7,4,0,2026,4261.89,-8,34.97
112,1119,0,7,1,1,1005,4006.5,-11.2,30.44
112,1119,0,7,2,1,1007,3935.23,-11.2,30.54
112,1119,0,7,3,1,2047,3875.54,-8,34.18
112,1119,0,7,4,1,2051,3800.82,-8,34.06
112,1119,0,8,1,0,1,4348.48,-1.6,33.83
112,1119,0,8,2,0,2018,4420.49,-8,34.05
112,1119,0,8,3,0,2014,4494.99,-8,34.66
112,1119,0,8,4,0,2010,4574.12,-8,33.68
112,1119,0,8,5,0,2006,4648.47,-8,34.98
112,1119,0,8,6,0,2001,4740.06,-8,35.05
112,1119,0,8,1,1,1,4348.48,-1.6,33.83
112,1119,0,8,2,1,2025,4293,-8,34.99
113,1127,0,1,1,0,1091,1202.96,-11.2,29.56
113,1127,0,1,2,0,2187,1284.45,-8,34.48
113,1127,0,1,3,0,3032,1360.56,-4.8,38.98
113,1127,0,1,4,0,2180,1410.13,-8,33.84
113,1127,0,1,1,1,1091,1202.96,-11.2,29.56
113,1127,0,1,2,1,1093,1143.01,-11.2,30.5
113,1127,0,1,3,1,1095,1073.98,-11.2,29.64
113,1127,0,1,4,1,1097,1007.32,-11.2,29.95
113,1127,0,1,5,1,1099,941.95,-11.2,29.89
113,1127,0,2,1,0,2166,1655.93,-8,33.72
113,1127,0,2,2,0,2162,1729.52,-8,34.46
113,1127,0,2,3,0,2158,1810.98,-8,33.73
113,1127,0,2,4,0,1070,1886.57,-11.2,30
113,1127,0,2,1,1,2166,1655.93,-8,33.72
113,1127,0,2,2,1,2170,1577.92,-8,34.43
113,1127,0,2,3,1,2175,1496.72,-8,34.38
113,1127,0,2,4,1,2179,1429.89,-8,34.61
113,1127,0,3,1,0,2141,2141.14,-8,34.48
113,1127,0,3,2,0,2137,2212.74,-8,34.95
113,1127,0,3,3,0,1058,2282.34,-11.2,30.49
113,1127,0,3,4,0,3024,2383.38,-4.8,39.06
113,1127,0,3,1,1,2141,2141.14,-8,34.48
113,1127,0,3,2,1,2145,2064.27,-8,34.48
113,1127,0,3,3,1,1067,1976.11,-11.2,29.63
113,1127,0,3,4,1,2153,1910.87,-8,34.2
113,1127,0,4,1,0,2116,2604.31,-8,34.57
113,1127,0,4,2,0,2112,2682.09,-8,34.82
113,1127,0,4,3,0,3021,2772.93,-4.8,39.82
113,1127,0,4,4,0,1041,2846.48,-11.2,29.95
113,1127,0,4,1,1,2116,2604.31,-8,34.57
113,1127,0,4,2,1,2120,2528.39,-8,34.44
113,1127,0,4,3,1,1053,2447.92,-11.2,29.68
113,1127,0,4,4,1,1055,2382.97,-11.2,30.09
113,1127,0,5,1,0,2090,3096.41,-8,34.66
113,1127,0,5,2,0,2086,3165.63,-8,34.43
113,1127,0,5,3,0,2082,3246.73,-8,33.71
113,1127,0,5,4,0,2078,3325.12,-8,34.64
113,1127,0,5,1,1,2090,3096.41,-8,34.66
113,1127,0,5,2,1,2094,3021.34,-8,34.35
113,1127,0,5,3,1,2098,2939.28,-8,33.69
113,1127,0,5,4,1,2102,2869.81,-8,34.44
113,1127,0,6,1,0,1019,3568.72,-11.2,30.32
113,1127,0,6,2,0,1017,3638.31,-11.2,30.46
113,1127,0,6,3,0,2056,3732.61,-8,34.37
113,1127,0,6,4,0,3013,3826.65,-1.6,39.91
113,1127,0,6,1,1,1019,3568.72,-11.2,30.32
113,1127,0,6,2,1,2069,3504.13,-8,34.51
113,1127,0,6,3,1,2073,3427.03,-8,35.03
113,1127,0,6,4,1,1026,3337.09,-11.2,30.34
113,1127,0,7,1,0,1005,4036.58,-11.2,30.11
113,1127,0,7,2,0,2036,4124.75,-8,34.01
113,1127,0,7,3,0,1000,4202.76,-11.2,29.84
113,1127,0,7,4,0,2026,4296.3,-8,34.03
113,1127,0,7,1,1,1005,4036.58,-11.2,30.11
113,1127,0,7,2,1,1007,3965.26,-11.2,30.36
113,1127,0,7,3,1,2047,3910.09,-8,34.98
113,1127,0,7,4,1,2051,3834.88,-8,34.12
113,1127,0,8,1,0,1,4382.78,-1.6,33.71
113,1127,0,8,2,0,2018,4454.94,-8,34.69
113,1127,0,8,3,0,2014,4529.45,-8,34.53
113,1127,0,8,4,0,2010,4608.51,-8,33.98
113,1127,0,8,5,0,2006,4682.63,-8,33.81
113,1127,0,8,6,0,2001,4774.45,-8,34.28
113,1127,0,8,1,1,1,4382.78,-1.6,33.71
113,1127,0,8,2,1,2025,4327.37,-8,33.92
114,1135,0,1,1,0,1091,1232.89,-11.2,29.71
114,1135,0,1,2,0,2187,1318.64,-8,34.17
114,1135,0,1,3,0,3032,1399.88,-4.8,38.93
114,1135,0,1,4,0,2180,1444.44,-8,33.73
114,1135,0,1,1,1,1091,1232.89,-11.2,29.71
114,1135,0,1,2,1,1093,1173.03,-11.2,29.79
114,1135,0,1,3,1,1095,1103.88,-11.2,30.07
114,1135,0,1,4,1,1097,1037.19,-11.2,29.55
114,1135,0,1,5,1,1099,972.03,-11.2,29.88
114,1135,0,2,1,0,2166,1690.34,-8,34.37
114,1135,0,2,2,0,2162,1763.96,-8,34.97
114,1135,0,2,3,0,2158,1845.2,-8,33.77
114,1135,0,2,4,0,1070,1916.72,-11.2,29.83
114,1135,0,2,1,1,2166,1690.34,-8,34.37
114,1135,0,2,2,1,2170,1612.49,-8,35.09
114,1135,0,2,3,1,2175,1531.1,-8,33.9
114,1135,0,2,4,1,2179,1464.54,-8,33.99
114,1135,0,3,1,0,2141,2175.53,-8,34.76
114,1135,0,3,2,0,2137,2246.95,-8,34.6
114,1135,0,3,3,0,1058,2312.3,-11.2,30.28
114,1135,0,3,4,0,3024,2423.21,-4.8,38.57
114,1135,0,3,1,1,2141,2175.53,-8,34.76
114,1135,0,3,2,1,2145,2098.31,-8,34.39
114,1135,0,3,3,1,1067,2006.11,-11.2,30.11
114,1135,0,3,4,1,2153,1945.46,-8,34.63
114,1135,0,4,1,0,2116,2638.96,-8,34.62
114,1135,0,4,2,0,2112,2716.29,-8,33.69
114,1135,0,4,3,0,3021,2812.21,-4.8,39.32
114,1135,0,4,4,0,1041,2876.59,-11.2,30.5
114,1135,0,4,1,1,2116,2638.96,-8,34.62
114,1135,0,4,2,1,2120,2562.68,-8,34.54
114,1135,0,4,3,1,1053,2477.93,-11.2,30.01
114,1135,0,4,4,1,1055,2412.96,-11.2,29.67
114,1135,0,5,1,0,2090,3130.71,-8,34.99
114,1135,0,5,2,0,2086,3199.82,-8,33.77
114,1135,0,5,3,0,2082,3281.08,-8,33.85
114,1135,0,5,4,0,2078,3359.58,-8,34.25
114,1135,0,5,1,1,2090,3130.71,-8,34.99
114,1135,0,5,2,1,2094,3055.65,-8,34.16
114,1135,0,5,3,1,2098,2973.63,-8,33.82
114,1135,0,5,4,1,2102,2904.32,-8,34.23
114,1135,0,6,1,0,1019,3598.96,-11.2,30.48
114,1135,0,6,2,0,1017,3668.28,-11.2,30.23
114,1135,0,6,3,0,2056,3766.77,-8,33.9
114,1135,0,6,4,0,3013,3866.32,-1.6,39.58
114,1135,0,6,1,1,1019,3598.96,-11.2,30.48
114,1135,0,6,2,1,2069,3538.32,-8,34.82
114,1135,0,6,3,1,2073,3461.25,-8,34.25
114,1135,0,6,4,1,1026,3367.21,-11.2,30.18
114,1135,0,7,1,0,1005,4066.69,-11.2,30.14
114,1135,0,7,2,0,2036,4159.14,-8,34
114,1135,0,7,3,0,1000,4232.9,-11.2,30.34
114,1135,0,7,4,0,2026,4330.55,-8,34.41
114,1135,0,7,1,1,1005,4066.69,-11.2,30.14
114,1135,0,7,2,1,1007,3995.28,-11.2,29.59
114,1135,0,7,3,1,2047,3944.37,-8,33.8
114,1135,0,7,4,1,2051,3869.44,-8,34.85
114,1135,0,8,1,0,1,4417.02,-1.6,34.48
114,1135,0,8,2,0,2018,4489.27,-8,34.58
114,1135,0,8,3,0,2014,4563.75,-8,34.02
114,1135,0,8,4,0,2010,4643.07,-8,34.15
114,1135,0,8,5,0,2006,4717.17,-8,33.7
114,1135,0,8,6,0,2001,4809.03,-8,34.7
114,1135,0,8,1,1,1,4417.02,-1.6,34.48
114,1135,0,8,2,1,2025,4362,-8,34.82
115,1143,0,1,1,0,1091,1262.95,-11.2,30.29
115,1143,0,1,2,0,2187,1352.85,-8,34.07
115,1143,0,1,3,0,3032,1439.44,-4.8,39.04
115,1143,0,1,4,0,2180,1478.85,-8,35.03
115,1143,0,1,1,1,1091,1262.95,-11.2,30.29
115,1143,0,1,2,1,1093,1202.92,-11.2,29.86
115,1143,0,1,3,1,1095,1134.06,-11.2,29.96
115,1143,0,1,4,1,1097,1067.19,-11.2,30.38
115,1143,0,1,5,1,1099,1002.31,-11.2,30.07
115,1143,0,2,1,0,2166,1724.85,-8,34.4
115,1143,0,2,2,0,2162,1798.2,-8,33.66
115,1143,0,2,3,0,2158,1879.74,-8,34.8
115,1143,0,2,4,0,1070,1946.82,-11.2,30.04
115,1143,0,2,1,1,2166,1724.85,-8,34.4
115,1143,0,2,2,1,2170,1647,-8,34.73
115,1143,0,2,3,1,2175,1565.11,-8,33.6
115,1143,0,2,4,1,2179,1498.69,-8,33.66
115,1143,0,3,1,0,2141,2209.72,-8,34.02
115,1143,0,3,2,0,2137,2281.38,-8,34.67
115,1143,0,3,3,0,1058,2342.23,-11.2,29.66
115,1143,0,3,4,0,3024,2462.63,-4.8,39.72
115,1143,0,3,1,1,2141,2209.72,-8,34.02
115,1143,0,3,2,1,2145,2133.01,-8,34.81
115,1143,0,3,3,1,1067,2036.19,-11.2,30.21
115,1143,0,3,4,1,2153,1979.83,-8,34.74
115,1143,0,4,1,0,2116,2673.35,-8,34.02
115,1143,0,4,2,0,2112,2750.22,-8,34.74
115,1143,0,4,3,0,3021,2851.44,-4.8,39.18
115,1143,0,4,4,0,1041,2906.69,-11.2,30.4
115,1143,0,4,1,1,2116,2673.35,-8,34.02
115,1143,0,4,2,1,2120,2597.33,-8,34.98
115,1143,0,4,3,1,1053,2508,-11.2,30.11
115,1143,0,4,4,1,1055,2442.89,-11.2,29.57
115,1143,0,5,1,0,2090,3164.88,-8,33.67
115,1143,0,5,2,0,2086,3234.29,-8,34.46
115,1143,0,5,3,0,2082,3315.23,-8,33.89
115,1143,0,5,4,0,2078,3394.16,-8,34.81
115,1143,0,5,1,1,2090,3164.88,-8,33.67
115,1143,0,5,2,1,2094,3090.07,-8,34.05
115,1143,0,5,3,1,2098,3008.13,-8,34.96
115,1143,0,5,4,1,2102,2938.63,-8,33.98
115,1143,0,6,1,0,1019,3629.1,-11.2,30.38
115,1143,0,6,2,0,1017,3698.23,-11.2,30.2
115,1143,0,6,3,0,2056,3801.18,-8,35.06
115,1143,0,6,4,0,3013,3905.86,-1.6,40.16
115,1143,0,6,1,1,1019,3629.1,-11.2,30.38
115,1143,0,6,2,1,2069,3572.52,-8,34.48
115,1143,0,6,3,1,2073,3495.51,-8,34.24
115,1143,0,6,4,1,1026,3397.07,-11.2,29.9
115,1143,0,7,1,0,1005,4096.68,-11.2,30.01
115,1143,0,7,2,0,2036,4193.52,-8,34.83
115,1143,0,7,3,0,1000,4262.95,-11.2,30.15
115,1143,0,7,4,0,2026,4365,-8,35.06
115,1143,0,7,1,1,1005,4096.68,-11.2,30.01
115,1143,0,7,2,1,1007,4025.35,-11.2,30.25
115,1143,0,7,3,1,2047,3978.49,-8,34.3
115,1143,0,7,4,1,2051,3903.76,-8,34.74
115,1143,0,8,1,0,1,4451.31,-1.6,34.74
115,1143,0,8,2,0,2018,4523.55,-8,34.03
115,1143,0,8,3,0,2014,4598.33,-8,35.1
115,1143,0,8,4,0,2010,4677.32,-8,33.69
115,1143,0,8,5,0,2006,4751.67,-8,34.43
115,1143,0,8,6,0,2001,4843.13,-8,34.52
115,1143,0,8,1,1,1,4451.31,-1.6,34.74
115,1143,0,8,2,1,2025,4396.41,-8,34.71
116,1151,0,1,1,0,1091,1292.92,-11.2,29.63
116,1151,0,1,2,0,2187,1387.01,-8,33.72
116,1151,0,1,3,0,3032,1479.12,-4.8,40.23
116,1151,0,1,4,0,2180,1513.12,-8,34
116,1151,0,1,1,1,1091,1292.92,-11.2,29.63
116,1151,0,1,2,1,1093,1232.95,-11.2,29.82
116,1151,0,1,3,1,1095,1164.19,-11.2,30.4
116,1151,0,1,4,1,1097,1097.43,-11.2,29.85
116,1151,0,1,5,1,1099,1032.48,-11.2,30.27
116,1151,0,2,1,0,2166,1759.26,-8,34.31
116,1151,0,2,2,0,2162,1832.78,-8,34.93
116,1151,0,2,3,0,2158,1914.02,-8,33.9
116,1151,0,2,4,0,1070,1976.91,-11.2,30.52
116,1151,0,2,1,1,2166,1759.26,-8,34.31
116,1151,0,2,2,1,2170,1681.13,-8,34.23
116,1151,0,2,3,1,2175,1599.54,-8,33.69
116,1151,0,2,4,1,2179,1533.31,-8,34.83
116,1151,0,3,1,0,2141,2243.94,-8,34.16
116,1151,0,3,2,0,2137,2315.7,-8,33.94
116,1151,0,3,3,0,1058,2372.17,-11.2,30.5
116,1151,0,3,4,0,3024,2501.97,-4.8,39.21
116,1151,0,3,1,1,2141,2243.94,-8,34.16
116,1151,0,3,2,1,2145,2167.18,-8,34.75
116,1151,0,3,3,1,1067,2066.4,-11.2,30.47
116,1151,0,3,4,1,2153,2014.05,-8,34.79
116,1151,0,4,1,0,2116,2707.67,-8,33.73
116,1151,0,4,2,0,2112,2784.57,-8,34.37
116,1151,0,4,3,0,3021,2891.15,-4.8,40.51
116,1151,0,4,4,0,1041,2936.82,-11.2,29.85
116,1151,0,4,1,1,2116,2707.67,-8,33.73
116,1151,0,4,2,1,2120,2631.62,-8,34.84
116,1151,0,4,3,1,1053,2537.86,-11.2,29.68
116,1151,0,4,4,1,1055,2472.94,-11.2,30.15
116,1151,0,5,1,0,2090,3199.24,-8,34.94
116,1151,0,5,2,0,2086,3268.4,-8,33.96
116,1151,0,5,3,0,2082,3349.47,-8,34.9
116,1151,0,5,4,0,2078,3428.45,-8,34.93
116,1151,0,5,1,1,2090,3199.24,-8,34.94
116,1151,0,5,2,1,2094,3124.39,-8,33.78
116,1151,0,5,3,1,2098,3042.59,-8,34.4
116,1151,0,5,4,1,2102,2973.11,-8,34.85
116,1151,0,6,1,0,1019,3659.16,-11.2,29.96
116,1151,0,6,2,0,1017,3728.12,-11.2,29.85
116,1151,0,6,3,0,2056,3835.38,-8,34.25
116,1151,0,6,4,0,3013,3945.01,-1.6,38.59
116,1151,0,6,1,1,1019,3659.16,-11.2,29.96
116,1151,0,6,2,1,2069,3606.92,-8,34.33
116,1151,0,6,3,1,2073,3530.05,-8,35.06
116,1151,0,6,4,1,1026,3427.05,-11.2,30.55
116,1151,0,7,1,0,1005,4126.64,-11.2,29.68
116,1151,0,7,2,0,2036,4228.06,-8,34.85
116,1151,0,7,3,0,1000,4292.96,-11.2,30.15
116,1151,0,7,4,0,2026,4399.65,-8,34.95
116,1151,0,7,1,1,1005,4126.64,-11.2,29.68
116,1151,0,7,2,1,1007,4055.35,-11.2,29.77
116,1151,0,7,3,1,2047,4013.06,-8,34.71
116,1151,0,7,4,1,2051,3938.32,-8,34.66
116,1151,0,8,1,0,1,4485.95,-1.6,34.27
116,1151,0,8,2,0,2018,4557.79,-8,33.92
116,1151,0,8,3,0,2014,4632.54,-8,34.04
116,1151,0,8,4,0,2010,4711.8,-8,35.08
116,1151,0,8,5,0,2006,4786.17,-8,34.65
116,1151,0,8,6,0,2001,4877.57,-8,35.03
116,1151,0,8,1,1,1,4485.95,-1.6,34.27
116,1151,0,8,2,1,2025,4430.66,-8,33.79
117,1159,0,1,1,0,1091,1322.87,-11.2,29.93
117,1159,0,1,2,0,2187,1421.55,-8,34.35
117,1159,0,1,3,0,3032,1518.83,-4.8,39.12
117,1159,0,1,4,0,2180,1547.16,-8,33.88
117,1159,0,1,1,1,1091,1322.87,-11.2,29.93
117,1159,0,1,2,1,1093,1263.09,-11.2,29.8
117,1159,0,1,3,1,1095,1194.32,-11.2,29.64
117,1159,0,1,4,1,1097,1127.62,-11.2,30.18
117,1159,0,1,5,1,1099,1062.45,-11.2,30.23
117,1159,0,2,1,0,2166,1793.65,-8,34.75
117,1159,0,2,2,0,2162,1867.24,-8,35.04
117,1159,0,2,3,0,2158,1948.18,-8,34.39
117,1159,0,2,4,0,1070,2007.1,-11.2,30.1
117,1159,0,2,1,1,2166,1793.65,-8,34.75
117,1159,0,2,2,1,2170,1715.45,-8,34.78
117,1159,0,2,3,1,2175,1634.03,-8,34.99
117,1159,0,2,4,1,2179,1567.69,-8,35.09
117,1159,0,3,1,0,2141,2278.14,-8,34.15
117,1159,0,3,2,0,2137,2349.71,-8,34.73
117,1159,0,3,3,0,1058,2402.1,-11.2,29.58
117,1159,0,3,4,0,3024,2541.69,-4.8,39.28
117,1159,0,3,1,1,2141,2278.14,-8,34.15
117,1159,0,3,2,1,2145,2201.75,-8,34.81
117,1159,0,3,3,1,1067,2096.6,-11.2,29.58
117,1159,0,3,4,1,2153,2048.56,-8,34.75
117,1159,0,4,1,0,2116,2742.23,-8,34.22
117,1159,0,4,2,0,2112,2819.06,-8,34.64
117,1159,0,4,3,0,3021,2930.55,-4.8,39.02
117,1159,0,4,4,0,1041,2966.73,-11.2,29.71
117,1159,0,4,1,1,2116,2742.23,-8,34.22
117,1159,0,4,2,1,2120,2665.85,-8,33.84
117,1159,0,4,3,1,1053,2567.95,-11.2,29.99
117,1159,0,4,4,1,1055,2503.05,-11.2,29.81
117,1159,0,5,1,0,2090,3233.34,-8,33.73
117,1159,0,5,2,0,2086,3302.82,-8,34.11
117,1159,0,5,3,0,2082,3383.8,-8,34.88
117,1159,0,5,4,0,2078,3462.73,-8,34.6
117,1159,0,5,1,1,2090,3233.34,-8,33.73
117,1159,0,5,2,1,2094,3158.67,-8,34.81
117,1159,0,5,3,1,2098,3076.83,-8,33.83
117,1159,0,5,4,1,2102,3007.32,-8,34.2
117,1159,0,6,1,0,1019,3689.03,-11.2,29.8
117,1159,0,6,2,0,1017,3758.17,-11.2,30.51
117,1159,0,6,3,0,2056,3869.57,-8,33.91
117,1159,0,6,4,0,3013,3984.54,-1.6,39.79
117,1159,0,6,1,1,1019,3689.03,-11.2,29.8
117,1159,0,6,2,1,2069,3641.32,-8,34.02
117,1159,0,6,3,1,2073,3564.48,-8,34.17
117,1159,0,6,4,1,1026,3456.99,-11.2,29.75
117,1159,0,7,1,0,1005,4156.76,-11.2,29.66
117,1159,0,7,2,0,2036,4262.4,-8,34.99
117,1159,0,7,3,0,1000,4322.97,-11.2,29.63
117,1159,0,7,4,0,2026,4434.13,-8,34.26
117,1159,0,7,1,1,1005,4156.76,-11.2,29.66
117,1159,0,7,2,1,1007,4085.59,-11.2,30.17
117,1159,0,7,3,1,2047,4047.72,-8,34.48
117,1159,0,7,4,1,2051,3972.57,-8,34.27
117,1159,0,8,1,0,1,4520.28,-1.6,34.42
117,1159,0,8,2,0,2018,4592.14,-8,34.74
117,1159,0,8,3,0,2014,4666.95,-8,33.8
117,1159,0,8,4,0,2010,4746.2,-8,34.63
117,1159,0,8,5,0,2006,4820.61,-8,34.23
117,1159,0,8,6,0,2001,4911.81,-8,33.8
117,1159,0,8,1,1,1,4520.28,-1.6,34.42
117,1159,0,8,2,1,2025,4464.84,-8,33.61
118,1167,0,1,1,0,1091,1353.02,-11.2,30.06
118,1167,0,1,2,0,2187,1455.96,-8,34.86
118,1167,0,1,3,0,3032,1558.49,-4.8,40.47
118,1167,0,1,4,0,2180,1581.63,-8,34.53
118,1167,0,1,1,1,1091,1353.02,-11.2,30.06
118,1167,0,1,2,1,1093,1293.08,-11.2,30.13
118,1167,0,1,3,1,1095,1224.4,-11.2,29.6
118,1167,0,1,4,1,1097,1157.86,-11.2,30.49
118,1167,0,1,5,1,1099,1092.68,-11.2,29.81
118,1167,0,2,1,0,2166,1827.77,-8,34.8
118,1167,0,2,2,0,2162,1901.74,-8,34.8
118,1167,0,2,3,0,2158,1982.29,-8,33.62
118,1167,0,2,4,0,1070,2037.27,-11.2,29.94
118,1167,0,2,1,1,2166,1827.77,-8,34.8
118,1167,0,2,2,1,2170,1750.03,-8,34.73
118,1167,0,2,3,1,2175,1668.41,-8,34.24
118,1167,0,2,4,1,2179,1601.83,-8,34.19
118,1167,0,3,1,0,2141,2312.55,-8,34.06
118,1167,0,3,2,0,2137,2383.75,-8,33.88
118,1167,0,3,3,0,1058,2432.29,-11.2,30.21
118,1167,0,3,4,0,3024,2581.35,-4.8,40.06
118,1167,0,3,1,1,2141,2312.55,-8,34.06
118,1167,0,3,2,1,2145,2236.18,-8,34.96
118,1167,0,3,3,1,1067,2126.7,-11.2,30.26
118,1167,0,3,4,1,2153,2082.94,-8,34.02
118,1167,0,4,1,0,2116,2776.39,-8,34.58
118,1167,0,4,2,0,2112,2853.51,-8,34.33
118,1167,0,4,3,0,3021,2969.99,-4.8,38.76
118,1167,0,4,4,0,1041,2996.75,-11.2,30.43
118,1167,0,4,1,1,2116,2776.39,-8,34.58
118,1167,0,4,2,1,2120,2699.88,-8,33.81
118,1167,0,4,3,1,1053,2598.07,-11.2,30.29
118,1167,0,4,4,1,1055,2533.1,-11.2,30.2
118,1167,0,5,1,0,2090,3267.66,-8,34.53
118,1167,0,5,2,0,2086,3337.3,-8,33.62
118,1167,0,5,3,0,2082,3418.13,-8,33.71
118,1167,0,5,4,0,2078,3496.87,-8,33.78
118,1167,0,5,1,1,2090,3267.66,-8,34.53
118,1167,0,5,2,1,2094,3192.78,-8,33.78
118,1167,0,5,3,1,2098,3111.11,-8,34.02
118,1167,0,5,4,1,2102,3041.71,-8,33.79
118,1167,0,6,1,0,1019,3719.07,-11.2,30.44
118,1167,0,6,2,0,1017,3788.11,-11.2,29.85
118,1167,0,6,3,0,2056,3903.62,-8,33.68
